0,0.633352,0.637225
1,0.582127,0.590282
2,0.537356,0.549846
3,0.497988,0.514667
4,0.464145,0.483467
5,0.428927,0.456989
6,0.397569,0.432572
7,0.369492,0.412463
8,0.344271,0.393829
9,0.322642,0.377878
10,0.303933,0.361548
11,0.284743,0.346403
12,0.267389,0.333064
13,0.252079,0.320357
14,0.237415,0.312002
15,0.225417,0.302528
16,0.213238,0.294148
17,0.200922,0.287664
18,0.19096,0.280588
19,0.181488,0.275959
20,0.173552,0.271384
21,0.165701,0.266034
22,0.158093,0.262084
23,0.151047,0.259684
24,0.145062,0.256038
25,0.138956,0.254536
26,0.133334,0.251455
27,0.127574,0.251474
28,0.12306,0.249233
29,0.118226,0.248641
30,0.114307,0.245946
31,0.110518,0.2442
32,0.106183,0.24502
33,0.102617,0.243246
34,0.099078,0.243825
35,0.095646,0.244199
36,0.092873,0.242046
37,0.090344,0.240544
38,0.087422,0.241247
39,0.08484,0.239298
40,0.082185,0.239663
41,0.079939,0.238059
42,0.077669,0.23941
43,0.075693,0.238426
44,0.073931,0.237755
45,0.072177,0.236396
46,0.070672,0.235704
47,0.068909,0.234998
48,0.067229,0.236281
49,0.065891,0.236116
50,0.064535,0.236133
51,0.063684,0.236084
52,0.062876,0.236559
53,0.062062,0.235465
54,0.061326,0.235541
55,0.060612,0.235995
56,0.059931,0.235011
57,0.059281,0.235617
58,0.058655,0.235832
59,0.058061,0.234899
60,0.057482,0.23525
61,0.056925,0.233289
62,0.056396,0.232882
63,0.055869,0.233511
64,0.055347,0.234172
65,0.054855,0.233911
66,0.054379,0.234108
67,0.053912,0.234762
68,0.053452,0.233629
69,0.052997,0.234233
70,0.052579,0.23405
71,0.052175,0.234051
72,0.05178,0.234618
73,0.051391,0.235213
74,0.051,0.234326
75,0.050648,0.234334
76,0.050295,0.233499
77,0.049958,0.234083
78,0.049617,0.23445
79,0.049296,0.234348
80,0.048983,0.234355
81,0.048678,0.234535
82,0.048381,0.233793
83,0.048084,0.234373
84,0.047805,0.234388
85,0.047532,0.233563
86,0.047273,0.233754
87,0.04702,0.233083
88,0.046768,0.233639
89,0.046521,0.233758
90,0.04628,0.233776
91,0.046051,0.233027
92,0.045826,0.232328
93,0.045608,0.232869
94,0.045388,0.232996
95,0.04518,0.233099
96,0.044979,0.23246
97,0.044784,0.231799
98,0.044591,0.231934
99,0.044405,0.232474
100,0.044223,0.233032
101,0.044045,0.233137
102,0.043872,0.23328
103,0.043704,0.233808
104,0.043546,0.234343
105,0.043395,0.233795
106,0.043244,0.234305
107,0.043104,0.234822
108,0.042969,0.23431
109,0.042837,0.234795
110,0.042834,0.234727
111,0.042831,0.234663
112,0.042829,0.234603
113,0.042827,0.234547
114,0.042825,0.234495
115,0.042823,0.234446
116,0.042822,0.2344
117,0.04282,0.234357
118,0.042819,0.234317
119,0.042818,0.23428
120,0.042817,0.234245
121,0.042817,0.234212
122,0.042816,0.234181
123,0.042815,0.234152
124,0.042815,0.234125
125,0.042814,0.2341
126,0.042814,0.234076
127,0.042814,0.234054
128,0.042813,0.234034
129,0.042813,0.234034
130,0.042813,0.234035
131,0.042813,0.234036
132,0.042813,0.234036
133,0.042813,0.234037
134,0.042813,0.234037
135,0.042813,0.234038
136,0.042813,0.234038
137,0.042813,0.234039
138,0.042813,0.234039
139,0.042813,0.234039
140,0.042813,0.23404
141,0.042813,0.23404
142,0.042813,0.23404
143,0.042813,0.23404
144,0.042813,0.234041
145,0.042813,0.234041
146,0.042813,0.234041
147,0.042813,0.234041
