0,0.6667707552353039,
1,0.5774157670959902,
2,0.48295489610449,
3,0.3937862096387965,
4,0.31602192805188895,
5,0.2535935126537037,
6,0.2088350122901416,
7,0.17129623526569918,
8,0.1541297190220064,
9,0.1279828558123231,
10,0.1312314915783529,
11,0.10794168790600749,
12,0.11804427342113395,
13,0.10181333176561959,
14,0.10084170690198462,
15,0.09140463285775502,
16,0.09052765634375434,
17,0.08364209214314121,
18,0.08248399093383318,
19,0.08166227460826375,
20,0.07580554524280197,
21,0.07710013395491022,
22,0.07307121866032777,
23,0.07349175744503929,
24,0.07251281529336606,
25,0.06994328120337799,
26,0.07171253012479593,
27,0.06718325543158897,
28,0.0683694497472983,
29,0.06697312458024404,
30,0.06428051079684599,
31,0.06456615274836923,
32,0.06327370815427531,
33,0.061065585005332726,
34,0.060821620816584765,
35,0.058370463920959806,
36,0.0586713586503318,
37,0.05706166172319779,
38,0.057836841706464165,
39,0.05657512841666044,
40,0.05574075051990893,
41,0.05675987446427564,
42,0.05560866404243782,
43,0.05561340780299644,
44,0.053885429627725745,
45,0.05251553326423311,
46,0.055079166842481396,
47,0.05240750202418325,
48,0.056507398188236975,
49,0.05193866141898184,
50,0.05517780541078708,
51,0.05414881696868479,
52,0.05378550123795313,
53,0.05238586804592602,
54,0.05147721375562185,
55,0.048836573227077906,
56,0.04891251943939755,
57,0.048145694205277645,
