0,0.6603713796845802,
1,0.5687483338868836,
2,0.47809883038036066,
3,0.38475182116025025,
4,0.3050190473394801,
5,0.24562167123377204,
6,0.1990127353186184,
7,0.16709681381473934,
8,0.14611951500623788,
9,0.1283385341668349,
10,0.11327666454863324,
11,0.10069950464522458,
12,0.09390099368653494,
13,0.08466398117456833,
14,0.08195285624027429,
15,0.07752108429731117,
16,0.06903016527316345,
17,0.07531908336527879,
18,0.07976467783046973,
19,0.0662221367312495,
20,0.06791026035779103,
21,0.06988506379506523,
22,0.059220618977909104,
23,0.05920702350667217,
24,0.05644932026924575,
25,0.057694791191594375,
26,0.055399799634639486,
27,0.05697550310718994,
28,0.053140715243835464,
29,0.05558424115208195,
30,0.059464340418513076,
31,0.05180335096918765,
32,0.0531305273995723,
33,0.0504007360476086,
34,0.052063315005318,
35,0.04931918689842306,
36,0.05294214407299053,
37,0.05488340139988363,
38,0.04995287130546667,
39,0.051519699062983135,
40,0.04791267375816351,
41,0.052549543094366075,
42,0.053879954787650286,
43,0.04779299443090253,
44,0.049021235500452696,
45,0.047028124222037705,
46,0.04904975020810151,
47,0.04616187984343069,
48,0.048556372604287,
49,0.04678700732715905,
50,0.046626984649537906,
51,0.04757080567971225,
52,0.04978829627020201,
53,0.04603190030410701,
54,0.04641276793463639,
55,0.04498788723000896,
56,0.05299117370583493,
57,0.052143402449170095,
58,0.04880731243014664,
59,0.045716727914329444,
60,0.043595234431900866,
61,0.047022844412868324,
62,0.04599177383198129,
63,0.0490720772821344,
64,0.043070266871027066,
65,0.055042060645822184,
66,0.04685504405661575,
67,0.049173466816583467,
68,0.044682254408806056,
69,0.04273487405944829,
70,0.0501373522449702,
71,0.044914797369164206,
72,0.05496317241134099,
73,0.046339199047613674,
