target,prediction
0,0.0012994592262047192
0,0.02301263301956179
1,0.9999999999999993
1,0.9999989657352629
0,0.012543391162275949
1,0.0011192500564423376
0,0.001108291813877079
0,0.05571205488374071
0,0.06942878340043566
1,0.999985509874641
0,0.00425259510710026
0,0.015028828609834202
0,0.0030666790704570773
1,0.418340179244189
1,0.9999185872251538
0,0.0002931831129463396
0,0.0010790909956497814
1,0.9977170768657546
0,0.00041313780138654957
0,0.005174617650997805
1,1.0
1,0.9999999968404627
1,0.004468046537394418
1,0.5426384775645149
0,0.0006476951162380776
1,0.9999999999160631
1,0.9999999668433124
0,0.011781216252905553
0,0.044468238368419115
0,0.08676959385470047
0,0.0012001566558336426
0,0.006657198735526504
0,0.011319682168398725
1,0.9996257879708534
0,0.039546319937748466
0,0.011303254870298575
0,0.004929040818722713
0,0.8691119690901244
1,0.9934967028774331
1,0.9988734966931373
1,0.9999999999999969
1,0.9999999997839375
0,0.0267483513599937
1,0.9999999292493528
0,0.0044308397255090485
1,0.9999999989097994
0,0.00016402172204525855
1,0.8493549166684756
1,0.967460596619434
0,0.002434556660059746
0,0.014036000311108953
1,0.9999999999998939
0,0.006045708290921443
1,0.9999418583691455
0,0.534937585343651
0,6.971431042260757e-05
0,0.0006190229397562176
1,0.9935005632874622
1,0.9999999997375588
0,0.004826876477282901
1,1.0
1,0.9999999999999987
1,1.0
1,0.999292189624999
1,0.1926080819149844
0,0.001977210383228578
0,0.002422746775471798
1,1.0
0,0.0018463356690195873
1,0.9999999999999611
0,0.000331742240719177
1,0.9999307242691066
0,0.0064827882380248825
1,1.0
1,0.9975711961362282
1,0.9999999843139404
1,0.9998441096124586
1,0.9999691955521656
0,0.10367279805680582
0,0.005553416050989886
0,0.003718752332397968
0,0.00014209880666937735
0,0.07848262986771026
0,0.12686993996805798
0,0.0049250061592316825
0,0.002666587611467337
1,0.9999999999999996
1,0.9999056889611232
1,0.9999767064727243
1,1.0
0,0.0019442052258408392
0,0.001956699633718738
0,0.0025226651391964563
1,0.007796097778996833
1,0.9982046478010459
0,0.14933360533233012
0,0.0334319933365738
1,1.0
0,0.0005343463182603772
0,0.0035978543951235534
1,0.9999999999999978
0,0.08435712546379577
0,2.9954389715084983e-05
1,1.0
1,0.9823000063807996
1,0.9999996404204542
0,0.10124394916719825
0,0.11052140621825536
0,0.003038474935372861
0,0.006284464217130943
1,0.999983940710255
1,0.999999706989157
1,1.0
0,0.016119386472321473
1,0.6747818280121964
1,1.0
1,1.0
1,1.0
0,0.00208431473002352
0,0.006670515903636088
1,0.9999999999836346
0,0.06028014711127319
1,1.0
1,0.9999772287933506
1,0.9999999009396943
0,0.011788540919521346
1,0.9999999996827327
0,0.012277022683961258
1,0.9999998887479428
0,0.00022763858482750983
0,0.16689320105885905
1,0.9999465411946099
0,0.00016384102447591095
1,0.9999999999999192
1,0.9998860335825193
0,0.00020252499367986567
0,0.00030889632271340897
0,0.00611423484093813
0,0.00839661767159556
1,1.0
1,0.999997524806664
1,0.9999999999997429
0,0.022235595059340935
0,0.3378334270439962
1,0.9999999997621551
1,0.99999999998613
0,0.00037244833337561937
1,0.9999999999781553
1,0.9999980162609344
0,0.006829349000114238
0,0.004666891178859087
1,0.9999999999999936
0,0.004761616053783358
1,0.9999999999667826
0,0.9914328985823594
1,0.9962935274104071
0,3.484611812492001e-05
1,0.9999999550373175
1,0.9987839214322568
1,0.9999959051772321
1,0.9999989454542496
1,0.9999999999368228
1,0.9999999908219889
1,0.999996399163587
0,0.07697231956794866
0,0.09720169396612052
0,0.0034531890115941932
0,0.0001378006699652937
1,0.9999745160439611
0,0.01601137716930797
0,0.04162443278596663
0,0.028486603081674437
1,0.9999999649605075
0,0.32259192032792866
0,0.0058364483153831356
1,1.0
0,0.0016886988617040555
1,0.9978149762846962
0,0.09136412502557582
1,0.9999926198999921
0,0.0013101505675332614
1,0.06878182602684581
0,0.0637312249146461
1,0.017800308799033614
1,0.9998254198110127
1,0.9999997340536718
1,0.9999999563164613
1,0.9459455515838648
0,0.0006231093608898958
0,0.21232080225993682
1,0.9999993364397646
0,0.882254505829316
0,8.31396416932997e-06
0,0.005780910089822797
0,0.0025954959211333464
0,0.27157767753082557
1,0.4257307024277952
0,0.008107239212832606
1,0.9950910461752759
1,0.9999999999429321
0,0.08877794200963131
1,1.0
0,0.0045463352515581895
1,1.0
0,0.019802933588506575
0,0.02114748755051049
1,0.9999998814911543
1,0.9999999999999791
1,0.9999999971232658
0,0.0014901221299659297
1,0.9999999999941065
1,1.0
0,0.02747271071045854
0,0.015024299655793895
0,0.03318906631260572
0,0.01062078796832174
0,0.01014395569554767
1,0.9735599549617329
0,0.005251989980104267
0,0.016907571071807567
1,0.9999947729815678
1,0.9402146614486532
1,0.9999999909441214
0,0.0005506968080567641
1,0.9999976126495529
1,0.9999999999999953
1,0.9999999061030281
1,0.9625442550202047
1,0.9999423666298961
1,0.9999997104908392
0,0.07033898724557636
1,0.9999999998487747
0,0.005995481919776114
0,0.0526665479502504
0,2.2658226653409703e-05
0,0.003249403150455772
0,0.000272142271390657
1,0.999639113445612
1,0.9996521705921905
1,0.9999999999961613
0,0.6187432065153635
0,0.0006038622180732294
1,0.29530720527579435
1,1.0
0,0.0029026229125480715
0,0.04020063912996328
0,0.24978170000243405
1,0.7144025681410185
1,0.999999868168774
0,0.002640943094023
1,0.4061671554924144
0,0.06382910539470547
0,0.8822847363680043
0,0.051128675011965066
0,0.0013757439573637475
0,0.001071042123365142
1,1.0
1,0.43972920747323246
1,0.9999999986189576
0,0.011175341995773028
0,0.0005002468077173965
0,0.0006556551379646924
0,0.0009564047116500956
0,0.025556334648273504
0,0.044140082763899274
1,0.9950898692412201
1,0.9999999999999791
1,1.0
1,0.9999999999999813
0,0.348967864633223
1,0.7809298415352738
1,0.9999998538215435
1,0.9999999999999993
1,0.9881762167403326
0,0.002485869178944591
0,0.023256429249529247
1,1.0
1,1.0
0,0.00038999798233107965
1,0.9995992524725246
0,0.04148356108726465
0,0.01339339185035698
1,0.9978786800394258
0,0.03615792391061871
1,0.08337930784255211
0,0.007788870874459329
1,0.999999991462044
0,0.999959949227841
1,0.9974827200127359
1,0.9977781821644814
0,0.00011244636598016391
1,1.0
1,0.9998052952485018
0,0.0028339158367929607
1,0.9999999999999989
0,0.23211774290374967
0,0.0007558095670788126
1,0.9999999999331943
1,0.9999924645086814
0,0.9980822576992611
1,0.9999988512135561
1,0.999999999999994
1,0.676262043713632
0,0.0017297465068347997
1,1.0
0,0.0009348696747648378
1,0.996914878230832
0,0.00017776112567007357
0,0.0012927435971691707
0,0.030541056356209656
1,0.9999999999999922
1,0.9734074398571163
0,0.00212502961813468
1,0.9977215072134242
0,0.0012446681879502125
1,0.9999985936099172
0,0.0014652212114075194
1,0.9327716666787467
1,1.0
0,0.01589988457430608
0,0.004870606354081785
1,0.9999999970839564
1,0.02090594790288962
1,0.9999999999992528
1,1.0
0,0.0008045716423339119
0,0.0017452768273990716
1,0.9999874773974254
0,0.000586335738554674
0,0.0023665264335575114
0,0.000882308161080024
0,0.03485822335998309
0,0.01399446277051484
0,0.12392378550028647
1,0.9999999941931161
1,1.0
0,0.023679717869576733
1,0.9997472025978034
0,0.07709608724552795
0,0.0014791183848982207
1,0.9999999975652565
0,0.02672671398719463
0,0.015880636388914342
0,0.00030062514684346957
0,0.028065707010243798
0,0.05150649129563822
0,0.022531008521878327
0,0.003430869041149971
0,0.00042979446245501954
0,0.0007350652228610352
1,0.9999999999999971
1,0.9990952267531434
0,0.0009521166191936076
1,0.9999999997991293
1,0.9999997751000236
1,0.9999999592503878
0,0.16977034059155197
1,0.9999999999481819
0,0.08882748944518941
0,0.0008561026974590512
1,0.020949547032158983
1,0.9999879779016416
1,0.9999996094158603
0,0.07351116659566231
0,0.0008980699719095696
1,0.9999984492087406
0,0.0009175640409498121
0,0.4461920750606343
1,0.9999999999971891
1,0.9999833001118816
1,0.3665656500418957
0,0.9850371377332854
0,0.06040921570473832
1,0.9999999999999685
0,0.005791290518121873
0,0.09874326142046204
1,1.0
0,0.0017796993195345553
1,1.0
1,0.6168511174376529
0,0.007927226805037208
0,0.0020903043920079034
1,0.9999991397505643
1,0.10324745975813313
0,0.1651973806508979
1,0.8715074023929116
0,0.0009857461953539748
0,0.010012310365616735
0,0.033761904009319894
1,0.9404466396382479
1,0.9936787445802843
1,0.9999953852864407
1,0.9904959464570114
0,0.0001861146906762752
1,0.999999995555652
0,0.006402060587228643
1,0.8433321202467248
0,0.149481215023029
1,0.9958228008538644
0,0.017781020698982977
0,0.00213989491022494
1,0.9999999999999993
0,0.12578903911417713
1,0.7098900671974532
1,0.9999998901492358
1,0.9542529722712859
0,0.0050635429681729896
0,0.054368708544969675
0,0.002708458701284917
1,0.9999999999999774
1,0.9999996985838635
0,0.026172237254067334
1,0.9999999999999991
0,0.006948161514731094
1,0.9999999999999862
1,0.8217380081297408
1,0.8789249041430653
1,0.9944479582569823
1,0.9999999999999654
1,0.9999999999856208
1,0.7689089617894215
1,0.999999999999817
1,0.9994544741920857
1,0.4620802109410239
