0,0.608748,0.616423
1,0.539814,0.553178
2,0.481006,0.498367
3,0.430849,0.455756
4,0.387665,0.415185
5,0.35029,0.380346
6,0.317494,0.352752
7,0.288792,0.32608
8,0.263407,0.30172
9,0.240882,0.283549
10,0.219494,0.26435
11,0.200994,0.244837
12,0.185052,0.232456
13,0.170171,0.216885
14,0.156466,0.204564
15,0.144808,0.192462
16,0.134158,0.18676
17,0.124566,0.176442
18,0.115625,0.169575
19,0.107975,0.160333
20,0.101024,0.153002
21,0.09454,0.144594
22,0.088504,0.136352
23,0.082893,0.131353
24,0.077385,0.127443
25,0.072929,0.124054
26,0.06833,0.119611
27,0.064487,0.116229
28,0.060859,0.114369
29,0.057491,0.109255
30,0.054659,0.10491
31,0.051619,0.10233
32,0.049109,0.098632
33,0.046604,0.096258
34,0.044467,0.095743
35,0.042482,0.092603
36,0.040472,0.091215
37,0.038817,0.089635
38,0.037076,0.088038
39,0.035495,0.086608
40,0.034198,0.08569
41,0.032791,0.08441
42,0.03157,0.083753
43,0.030517,0.081435
44,0.029587,0.079374
45,0.02856,0.077981
46,0.027625,0.077549
47,0.026665,0.076878
48,0.025916,0.077581
49,0.025097,0.07757
50,0.024356,0.07734
51,0.02378,0.077225
52,0.023069,0.076963
53,0.022366,0.076532
54,0.0218,0.076591
55,0.021194,0.07642
56,0.020597,0.076078
57,0.020119,0.076202
58,0.019626,0.076119
59,0.01913,0.075816
60,0.018669,0.076118
61,0.018237,0.07615
62,0.01795,0.075767
63,0.017624,0.074859
64,0.017366,0.07404
65,0.01707,0.074834
66,0.016663,0.074321
67,0.016449,0.073826
68,0.016184,0.073788
69,0.015962,0.073508
70,0.015656,0.073538
71,0.015363,0.072374
72,0.015182,0.071938
73,0.01494,0.071251
74,0.014753,0.071016
75,0.014585,0.070597
76,0.014427,0.069938
77,0.014206,0.070692
78,0.014049,0.069319
79,0.013879,0.069686
80,0.013719,0.069907
81,0.013581,0.069303
82,0.013437,0.068935
83,0.013291,0.068863
84,0.013152,0.068816
85,0.013026,0.068597
86,0.012899,0.06826
87,0.012772,0.067022
88,0.012653,0.066459
89,0.012536,0.06615
90,0.012409,0.066365
91,0.012338,0.066672
92,0.012225,0.06612
93,0.012107,0.065922
94,0.011999,0.064796
95,0.011896,0.064293
96,0.011748,0.064846
97,0.011647,0.06458
98,0.011551,0.063915
99,0.011447,0.064129
100,0.011385,0.064436
101,0.011291,0.064648
102,0.011198,0.064154
103,0.011072,0.064701
104,0.010985,0.064451
105,0.010899,0.06398
106,0.010844,0.064289
107,0.01073,0.064108
108,0.010648,0.064319
109,0.010565,0.063845
110,0.010487,0.063606
111,0.010387,0.063446
112,0.010306,0.062975
113,0.010239,0.063124
114,0.010191,0.063417
115,0.010125,0.063096
116,0.01008,0.063567
117,0.009998,0.063419
118,0.009956,0.063411
119,0.009914,0.063444
120,0.009874,0.063743
121,0.009835,0.063736
122,0.009796,0.063771
123,0.009757,0.063897
124,0.009721,0.064339
125,0.009684,0.064334
126,0.009648,0.064369
127,0.009613,0.064659
128,0.009579,0.064655
129,0.009546,0.064692
130,0.009512,0.064815
131,0.00948,0.064514
132,0.009447,0.064295
133,0.009415,0.064288
134,0.009384,0.064706
135,0.009353,0.065154
136,0.009323,0.065192
137,0.009293,0.065188
138,0.009263,0.064895
139,0.009234,0.065169
140,0.009205,0.065189
141,0.009178,0.0648
142,0.009151,0.065041
143,0.009124,0.065062
144,0.009097,0.065333
145,0.009071,0.065369
146,0.009044,0.065798
147,0.009019,0.065533
148,0.008993,0.065562
149,0.008967,0.065184
150,0.008941,0.065062
151,0.008917,0.065332
152,0.008893,0.065359
153,0.008869,0.065399
154,0.008845,0.065812
155,0.008821,0.06608
156,0.008798,0.065722
157,0.008774,0.065752
158,0.00875,0.06598
159,0.008728,0.065862
160,0.008705,0.066135
161,0.008682,0.065784
162,0.00866,0.066033
