0,0.608187,0.616043
1,0.538155,0.552244
2,0.479091,0.499319
3,0.42706,0.452696
4,0.383766,0.413489
5,0.344838,0.379324
6,0.310993,0.350061
7,0.282196,0.325867
8,0.255921,0.303614
9,0.232763,0.284304
10,0.212589,0.26797
11,0.193838,0.25502
12,0.178019,0.242567
13,0.163475,0.231863
14,0.150501,0.222258
15,0.138622,0.213536
16,0.128144,0.20638
17,0.118747,0.199861
18,0.110178,0.195784
19,0.102799,0.191225
20,0.095521,0.188028
21,0.088793,0.183042
22,0.08238,0.181361
23,0.076637,0.180297
24,0.071491,0.179773
25,0.066963,0.177664
26,0.062689,0.177289
27,0.058855,0.176421
28,0.055426,0.175463
29,0.052012,0.175707
30,0.049152,0.174473
31,0.046435,0.174676
32,0.043827,0.173817
33,0.041372,0.174758
34,0.039128,0.173978
35,0.037009,0.173461
36,0.03521,0.172783
37,0.033667,0.172184
38,0.032059,0.172541
39,0.030525,0.173522
40,0.029376,0.173465
41,0.028094,0.173768
42,0.026951,0.175131
43,0.026033,0.175329
44,0.025187,0.175311
45,0.024233,0.176283
46,0.023354,0.175527
47,0.022458,0.176895
48,0.021779,0.177816
49,0.021176,0.177895
50,0.020545,0.178965
51,0.019854,0.180305
52,0.019378,0.179659
53,0.018824,0.180291
54,0.018394,0.181073
55,0.01791,0.182208
56,0.0175,0.182911
57,0.017096,0.182064
58,0.016582,0.183566
59,0.016245,0.184359
60,0.01586,0.185513
61,0.01553,0.185156
62,0.015121,0.186664
63,0.014822,0.187953
64,0.01453,0.188157
65,0.014172,0.189636
66,0.013932,0.190398
67,0.013655,0.191558
68,0.013398,0.192703
69,0.013186,0.192059
70,0.012949,0.191541
71,0.01275,0.192665
72,0.012528,0.193792
73,0.012386,0.194072
74,0.012262,0.194473
75,0.012067,0.193916
76,0.011938,0.194186
77,0.011742,0.193914
78,0.011558,0.194994
79,0.011401,0.196051
80,0.011298,0.196388
81,0.011198,0.196783
82,0.011032,0.197844
83,0.010938,0.198176
84,0.010785,0.197784
85,0.010694,0.198181
86,0.010545,0.199208
87,0.010463,0.199526
