0,0.6637613258498507,
1,0.5769728642792256,
2,0.48373025104312106,
3,0.39610482922496565,
4,0.32331279102740157,
5,0.2632465427266271,
6,0.2217620418145871,
7,0.18776243950953864,
8,0.16841785042688973,
9,0.14643691892483507,
10,0.1350454250892129,
11,0.12543579098898686,
12,0.11369337122938422,
13,0.10988782841379176,
14,0.10082580024795142,
15,0.09568379469898472,
16,0.09758800762440056,
17,0.0879805359730107,
18,0.09473247081995742,
19,0.07980782793990955,
20,0.09034136608752624,
21,0.07636673282927697,
22,0.08088665795495935,
23,0.07527807909504301,
24,0.07450984158458929,
25,0.07327129084258888,
26,0.07774174090594548,
27,0.06967976298389246,
28,0.06865194050854384,
29,0.0679511740380715,
30,0.06721771783949029,
31,0.06794254150652883,
32,0.06620838515234105,
33,0.0689112089230333,
34,0.06963118271830152,
35,0.06533732836419723,
36,0.06574113332658384,
37,0.06565979251588276,
38,0.06505497373055692,
39,0.06728403647072365,
40,0.06534131330474334,
41,0.06577915374913457,
42,0.06377682874547577,
43,0.06540477841849052,
44,0.06898859746845522,
45,0.06301772990229855,
46,0.06539736743674052,
47,0.0643857229612435,
48,0.06894590755582249,
49,0.06287171536900778,
50,0.063448860597809,
51,0.06256523436400017,
52,0.06518714686018189,
53,0.061602283494196,
54,0.07104583135258802,
55,0.07026422078958229,
56,0.06461106088837557,
57,0.06731497469570184,
58,0.06413308117623849,
59,0.06984250586676649,
60,0.060632652117624225,
