0,0.6631155985273647,
1,0.5718974670656575,
2,0.4786264146569031,
3,0.388931514770083,
4,0.3097882730439913,
5,0.2497462995932027,
6,0.20075746235704023,
7,0.17071638153718957,
8,0.14863298354436671,
9,0.1309244162843705,
10,0.12197606867621709,
11,0.11417363809632053,
12,0.11392589884017862,
13,0.10246413139427928,
14,0.10087979368505334,
15,0.09352067339398774,
16,0.0912560102456998,
17,0.09311901226486283,
18,0.08501607048811244,
19,0.08153295403528232,
20,0.07871100652036092,
21,0.07700269277364655,
22,0.07627007679534405,
23,0.0752215738410632,
24,0.0741691122053898,
25,0.07623496213327269,
26,0.07229873996683486,
27,0.07220028723563512,
28,0.07297959861738461,
29,0.06967748148574164,
30,0.07093782987219636,
31,0.07102862852984042,
32,0.06871168015580142,
33,0.06997614923854566,
34,0.06779081522833594,
35,0.06664289621510722,
36,0.06844289780378457,
37,0.07328038824378086,
38,0.06635658002276112,
39,0.07465296915513396,
40,0.062559866172014,
41,0.07899788580715085,
42,0.06561954280191157,
43,0.07375334977130422,
44,0.0659884686793594,
45,0.06621360817071649,
46,0.06776626486475863,
47,0.0672065697782278,
48,0.06815399319562283,
49,0.0648349876933152,
50,0.07029112102674281,
51,0.06309298572056882,
52,0.07031394207098336,
53,0.06334443361638166,
54,0.0667846124207519,
55,0.06332447655442335,
56,0.06454229303644438,
57,0.06312167074255177,
58,0.06226715281254222,
59,0.06371380578652189,
60,0.061170442387811025,
61,0.060455377616575066,
62,0.06268771065478997,
63,0.06483852055052466,
64,0.06332585994690054,
65,0.061335625552263705,
66,0.05997851879597306,
67,0.06063668224032514,
68,0.062125522305444665,
69,0.0612049043617767,
70,0.060014208713884395,
71,0.05907276685126743,
72,0.058631809604616184,
73,0.05839448368287591,
74,0.0584811407597604,
75,0.05769276552280364,
76,0.059764061288222384,
77,0.05725901765228445,
78,0.057163893856074274,
79,0.05799504698366384,
80,0.05601716733096419,
81,0.056569007578095784,
82,0.05539683188113684,
83,0.058589178018641545,
