0,0.6545162404255589,
1,0.5638856866011972,
2,0.4724247633374675,
3,0.37764772805788815,
4,0.29826398268060544,
5,0.23769917920276834,
6,0.1991081297466276,
7,0.1706910568837268,
8,0.1479324467390407,
9,0.1330260559591404,
10,0.1212981190918044,
11,0.11203605908703762,
12,0.10292491363929435,
13,0.09534992774095662,
14,0.08915455384473667,
15,0.08270637721224543,
16,0.08159416773328662,
17,0.0756407883795061,
18,0.07400690161953327,
19,0.07395982464720474,
20,0.06990186546744351,
21,0.07393723314455825,
22,0.0674830888552186,
23,0.06634029729771301,
24,0.06626556188007879,
25,0.06606581404267065,
26,0.06712914966370459,
27,0.06362562059909571,
28,0.07060208089613809,
29,0.0641094450812704,
30,0.0733795673161912,
31,0.06753423262468362,
32,0.06491308308805087,
33,0.07221078395100558,
34,0.06192090976644538,
35,0.06505747355774177,
36,0.06412336977923164,
37,0.06386271931232798,
38,0.06169835607019745,
39,0.062345340182369445,
40,0.062703782140369,
41,0.06161757604389492,
42,0.06397643000588066,
43,0.06455422929434586,
44,0.061812823724989197,
45,0.06151527266632846,
46,0.06147007636610838,
47,0.06338161236417471,
48,0.06509177734601429,
49,0.06338163904821885,
50,0.06247405128582504,
51,0.06475740291939974,
52,0.06159342046748927,
53,0.06544943315109349,
54,0.06067179378411908,
55,0.06718545167273443,
56,0.06113959930698324,
57,0.0638657450795455,
58,0.06276461815452919,
59,0.06120210855678947,
60,0.06324500807667906,
61,0.0607910025467942,
62,0.06310288235901454,
63,0.06368330828170422,
64,0.06302341721023735,
