target,prediction
0,0.5555555555555556
1,0.9944770335601718
0,0.45454545454545453
1,0.9993548387096775
1,0.9944770335601718
0,0.04554071895661719
1,0.9954695893914371
0,0.13636363636363635
1,0.6832907138627963
1,0.9993548387096775
0,0.004449796608531719
1,0.9973480825631378
1,0.9935483870967742
0,0.13636363636363635
1,0.5836787153808959
0,0.0
0,0.0039950663246388655
1,0.9837781729405966
1,0.6970137952688897
1,0.9993548387096775
1,0.9935483870967742
0,0.14551612591021462
1,0.9944770335601718
1,0.9251336898395721
1,0.9995331465919701
1,0.9944770335601718
0,0.12004290573305144
1,0.9944770335601718
0,0.002494158641480104
0,0.006880123553760805
0,0.0
0,0.0
0,0.002494158641480104
1,0.9973480825631378
0,0.008914082322817433
0,0.6034252240827737
0,0.002494158641480104
0,0.004449796608531719
1,0.9973480825631378
1,0.6512635176701673
1,0.8471534120894734
0,0.0
1,0.9944770335601718
1,0.9395160023626364
1,0.72576938745528
0,0.004449796608531719
0,0.7157693360279567
0,0.002494158641480104
1,0.9617748639349253
1,0.9944770335601718
1,0.9935483870967742
0,0.5130174050859341
1,0.9915184536785149
1,0.9281045751633987
0,0.04374105659078548
0,0.0039950663246388655
1,0.9993548387096775
0,0.002494158641480104
1,0.9935483870967742
0,0.004002257418155648
0,0.0
0,0.002494158641480104
1,0.41746268224529093
1,0.9993548387096775
0,0.004449796608531719
1,0.9944770335601718
1,0.7698848770277342
1,0.9973480825631378
1,0.10437319083256733
1,0.9944770335601718
0,0.004002257418155648
1,0.9944770335601718
1,0.9993548387096775
0,0.0
0,0.0
0,0.0
1,0.9995331465919701
0,0.06828078061035314
1,0.9973480825631378
0,0.002494158641480104
1,0.8106290505839346
0,0.004002257418155648
1,0.9973480825631378
1,0.9935483870967742
0,0.0039950663246388655
1,0.9251336898395721
1,0.9944770335601718
1,0.8953111367177863
1,0.9935483870967742
1,0.9993548387096775
1,0.9993548387096775
0,0.004449796608531719
1,0.6970998324480308
0,0.04554071895661719
1,0.9935483870967742
0,0.0
0,0.004002257418155648
1,0.9935483870967742
0,0.626371746668586
1,0.9935483870967742
1,0.9944770335601718
0,0.04864859649431978
0,0.0
1,0.9973480825631378
