0,0.630123,0.635367
1,0.574713,0.583248
2,0.52718,0.53724
3,0.484342,0.500019
4,0.446293,0.464927
5,0.412745,0.434622
6,0.382708,0.408118
7,0.355849,0.383513
8,0.330921,0.360601
9,0.30809,0.341201
10,0.287517,0.32312
11,0.269136,0.3069
12,0.25157,0.292006
13,0.235358,0.276988
14,0.220029,0.263668
15,0.20718,0.252427
16,0.194201,0.241389
17,0.182245,0.230188
18,0.172214,0.221816
19,0.162142,0.214245
20,0.152189,0.206772
21,0.14346,0.200353
22,0.135347,0.193516
23,0.127909,0.18863
24,0.121383,0.183331
25,0.115383,0.178044
26,0.108938,0.173469
27,0.103247,0.170025
28,0.098132,0.16357
29,0.093346,0.160217
30,0.088706,0.157723
31,0.084548,0.152709
32,0.080482,0.151175
33,0.07689,0.148151
34,0.073712,0.145415
35,0.070509,0.142191
36,0.067373,0.140922
37,0.064687,0.138698
38,0.062103,0.138809
39,0.05954,0.135036
40,0.057232,0.134053
41,0.054905,0.132124
42,0.052939,0.130789
43,0.05104,0.129326
44,0.049213,0.129229
45,0.047449,0.127152
46,0.045714,0.127018
47,0.04417,0.125144
48,0.042527,0.123548
49,0.041128,0.12259
50,0.039905,0.122608
51,0.038503,0.121115
52,0.037197,0.119927
53,0.036024,0.120594
54,0.034987,0.119125
55,0.033937,0.119866
56,0.033021,0.117068
57,0.032295,0.117483
58,0.031472,0.11538
59,0.030621,0.115325
60,0.029877,0.11499
61,0.029085,0.115648
62,0.028402,0.113208
63,0.027853,0.112897
64,0.027228,0.111353
65,0.026646,0.111332
66,0.026033,0.109972
67,0.02553,0.107956
68,0.024864,0.106302
69,0.024425,0.107114
70,0.023971,0.106867
71,0.023511,0.10594
72,0.022936,0.104366
73,0.022566,0.104694
74,0.022201,0.103134
75,0.021686,0.101976
76,0.021207,0.100973
77,0.020811,0.100835
78,0.020414,0.101844
79,0.020054,0.101735
80,0.019804,0.10172
81,0.019533,0.101233
82,0.01914,0.099958
83,0.018765,0.098751
84,0.018408,0.09915
85,0.018182,0.099242
86,0.01796,0.098119
87,0.017725,0.098203
88,0.017509,0.097888
89,0.017222,0.096873
90,0.016981,0.097694
91,0.016723,0.096764
92,0.016428,0.097151
93,0.016153,0.09754
94,0.015965,0.09757
95,0.015799,0.09731
96,0.015655,0.096199
97,0.015499,0.095611
98,0.015346,0.09536
99,0.015178,0.094023
100,0.014982,0.094469
101,0.014841,0.093901
102,0.014659,0.094348
103,0.014522,0.093421
104,0.01441,0.092699
105,0.014276,0.092465
106,0.014146,0.092217
107,0.01402,0.091874
108,0.013896,0.091343
109,0.01374,0.091763
110,0.013624,0.09091
111,0.013513,0.090768
112,0.013402,0.090531
113,0.013275,0.089358
114,0.013167,0.088871
115,0.013027,0.089275
116,0.012943,0.08924
117,0.012872,0.089439
118,0.012777,0.088804
119,0.012676,0.088982
120,0.012587,0.089345
121,0.012474,0.08975
122,0.012379,0.089472
123,0.012285,0.089645
124,0.012207,0.089029
125,0.012125,0.089081
126,0.012026,0.089494
127,0.01192,0.088688
128,0.01182,0.087639
129,0.011718,0.088016
130,0.011635,0.087584
131,0.011571,0.087463
132,0.011498,0.087823
133,0.011413,0.088201
134,0.011335,0.088341
135,0.011257,0.088098
136,0.01122,0.088524
137,0.011143,0.088099
138,0.011057,0.087125
139,0.011001,0.087241
140,0.010922,0.086346
141,0.010854,0.086394
142,0.01078,0.086367
143,0.010746,0.086779
