0,0.631174,0.639316
1,0.576177,0.589449
2,0.528065,0.544075
3,0.485837,0.506629
4,0.447667,0.472627
5,0.414028,0.440507
6,0.383922,0.413108
7,0.357397,0.389264
8,0.332556,0.36769
9,0.309389,0.348482
10,0.287706,0.331354
11,0.268295,0.313841
12,0.250967,0.299878
13,0.234243,0.283664
14,0.21929,0.269796
15,0.205546,0.255823
16,0.192336,0.24181
17,0.180074,0.229406
18,0.16962,0.221879
19,0.159442,0.214698
20,0.150511,0.205952
21,0.141961,0.197344
22,0.134167,0.189158
23,0.12656,0.182362
24,0.119748,0.176146
25,0.113367,0.169506
26,0.107481,0.165296
27,0.102261,0.160188
28,0.097079,0.154864
29,0.09241,0.150498
30,0.088003,0.1467
31,0.08383,0.142476
32,0.079948,0.138151
33,0.076288,0.134037
34,0.072789,0.131359
35,0.069589,0.127438
36,0.066614,0.124797
37,0.063867,0.121245
38,0.061283,0.118713
39,0.058739,0.115215
40,0.056335,0.113803
41,0.054156,0.111241
42,0.052072,0.110197
43,0.050192,0.107028
44,0.048298,0.104974
45,0.046543,0.103019
46,0.045013,0.100845
47,0.043446,0.099574
48,0.042056,0.096971
49,0.04078,0.095517
50,0.039579,0.094092
51,0.038342,0.094078
52,0.037151,0.091899
53,0.036131,0.09267
54,0.035076,0.091981
55,0.034034,0.090404
56,0.033069,0.089694
57,0.032175,0.087689
58,0.031393,0.088174
59,0.030524,0.086934
60,0.029818,0.086804
61,0.029042,0.085766
62,0.028264,0.086356
63,0.027603,0.084668
64,0.027002,0.085439
65,0.02637,0.085643
66,0.025819,0.085548
67,0.025231,0.084568
68,0.024694,0.08307
69,0.024178,0.083647
70,0.023721,0.083466
71,0.023218,0.082686
72,0.022827,0.082749
73,0.022346,0.082801
74,0.022003,0.083277
75,0.021609,0.0832
76,0.02119,0.082166
77,0.020665,0.082977
78,0.020381,0.083405
79,0.020043,0.082609
80,0.019769,0.081752
81,0.01946,0.081245
82,0.019133,0.08162
83,0.018889,0.08128
84,0.018568,0.080742
85,0.018347,0.080481
86,0.018052,0.079603
87,0.017811,0.080071
88,0.017532,0.079168
89,0.017314,0.078426
90,0.017112,0.07895
91,0.016841,0.077692
92,0.016631,0.078194
93,0.016381,0.077001
94,0.016217,0.077566
95,0.016026,0.078081
96,0.015783,0.07766
97,0.01559,0.078207
98,0.015428,0.078141
99,0.015233,0.078074
100,0.015077,0.077278
101,0.014901,0.076243
102,0.014749,0.076817
103,0.014543,0.076815
104,0.014421,0.076888
105,0.014229,0.076908
106,0.014094,0.076191
107,0.013959,0.07692
108,0.013826,0.076372
109,0.013706,0.075677
110,0.013592,0.075168
111,0.013468,0.075889
112,0.01334,0.07599
113,0.013232,0.076071
114,0.013127,0.075783
115,0.013024,0.075303
116,0.012912,0.075918
117,0.012796,0.075425
118,0.012689,0.075055
119,0.012594,0.075575
120,0.012503,0.075308
121,0.012424,0.075343
122,0.012315,0.075445
123,0.012208,0.075455
124,0.012102,0.075226
125,0.012005,0.075781
126,0.011958,0.075538
127,0.011878,0.075298
128,0.011796,0.075786
129,0.011752,0.075618
130,0.011661,0.076167
131,0.011575,0.07557
132,0.011531,0.075852
133,0.01144,0.07544
134,0.011398,0.07527
135,0.011322,0.075231
136,0.011283,0.075502
137,0.011243,0.075338
138,0.011166,0.075891
139,0.011092,0.075356
140,0.011017,0.074821
141,0.010945,0.075173
142,0.010886,0.075607
143,0.010817,0.075661
144,0.010742,0.074929
145,0.010675,0.075466
146,0.010639,0.075918
147,0.010578,0.07545
148,0.010516,0.075508
149,0.010451,0.075003
150,0.010416,0.074847
151,0.010382,0.075289
152,0.010321,0.075811
153,0.010288,0.076066
154,0.010256,0.075869
155,0.0102,0.075934
156,0.010136,0.075362
157,0.010104,0.07521
158,0.010073,0.075464
159,0.010042,0.075404
160,0.010012,0.075259
161,0.009982,0.075685
162,0.00993,0.075759
163,0.009902,0.075706
164,0.009846,0.075246
165,0.009817,0.075105
166,0.009788,0.075529
167,0.00976,0.07535
168,0.009733,0.07559
169,0.009706,0.075654
170,0.009678,0.075901
171,0.009652,0.075766
172,0.009625,0.075719
173,0.009598,0.076131
174,0.009573,0.07575
175,0.009547,0.075816
176,0.009522,0.076053
177,0.009497,0.075919
178,0.009471,0.075876
179,0.009447,0.076111
180,0.009422,0.076071
181,0.009398,0.075904
182,0.009374,0.076135
183,0.00935,0.076204
184,0.009327,0.076023
185,0.009302,0.075893
186,0.009279,0.07628
187,0.009256,0.076244
188,0.009234,0.07612
189,0.00921,0.075941
190,0.009188,0.076162
