0,0.629132,0.641026
1,0.574115,0.593741
2,0.526469,0.558121
3,0.483044,0.51974
4,0.444242,0.484669
5,0.410086,0.455558
6,0.37965,0.427021
7,0.351732,0.402227
8,0.326616,0.379274
9,0.303192,0.358535
10,0.282038,0.340254
11,0.262615,0.322725
12,0.245293,0.307378
13,0.22898,0.292571
14,0.213906,0.280429
15,0.20088,0.268838
16,0.188355,0.257933
17,0.177149,0.250097
18,0.165936,0.24055
19,0.155733,0.232736
20,0.14663,0.224219
21,0.137872,0.216454
22,0.130171,0.210706
23,0.122666,0.205
24,0.115862,0.198665
25,0.109306,0.193214
26,0.103687,0.188592
27,0.098626,0.18472
28,0.093235,0.181137
29,0.088491,0.176867
30,0.084353,0.174049
31,0.080056,0.171855
32,0.076229,0.16826
33,0.072697,0.16529
34,0.069667,0.16356
35,0.066376,0.160954
36,0.063455,0.158374
37,0.060676,0.156593
38,0.05823,0.15492
39,0.055833,0.152927
40,0.053585,0.150752
41,0.05142,0.150542
42,0.049419,0.150459
43,0.047623,0.149749
44,0.045862,0.14824
45,0.044183,0.146767
46,0.042564,0.147297
47,0.041074,0.145497
48,0.039668,0.144304
49,0.038326,0.143671
50,0.036956,0.144101
51,0.035805,0.143546
52,0.03461,0.141901
53,0.033454,0.142489
54,0.032379,0.143082
55,0.031472,0.142851
56,0.03053,0.142574
57,0.029723,0.142418
58,0.028877,0.142231
59,0.02812,0.142553
60,0.027431,0.141989
61,0.026587,0.139599
62,0.025893,0.139571
63,0.025241,0.138877
64,0.024687,0.139783
65,0.024115,0.14032
66,0.023503,0.140322
67,0.022953,0.139855
68,0.02251,0.139705
69,0.021965,0.139762
70,0.021503,0.140288
71,0.021092,0.139939
72,0.020724,0.139879
73,0.020262,0.139975
74,0.019929,0.140366
75,0.019588,0.140628
76,0.019222,0.140924
77,0.01888,0.141634
78,0.018571,0.141313
79,0.018212,0.141568
80,0.017898,0.141889
81,0.017614,0.14246
82,0.017343,0.142479
83,0.017073,0.142125
84,0.016783,0.141021
85,0.016558,0.14127
86,0.016343,0.141948
87,0.016076,0.142063
88,0.015884,0.141866
89,0.015713,0.142358
90,0.015527,0.142971
91,0.015354,0.142206
92,0.015198,0.141644
93,0.015026,0.141824
94,0.014861,0.142438
95,0.014643,0.141433
96,0.014495,0.141929
97,0.014343,0.142533
98,0.014195,0.141949
99,0.014056,0.142121
100,0.013911,0.141689
101,0.013715,0.140788
102,0.013569,0.141618
103,0.01344,0.142121
104,0.013307,0.141805
105,0.013176,0.142372
106,0.013056,0.142566
107,0.012935,0.142028
108,0.012814,0.142537
109,0.012717,0.142339
110,0.012596,0.142512
111,0.012489,0.142676
112,0.012391,0.143221
113,0.012299,0.143031
