0,0.569849,0.587165
1,0.478488,0.501973
2,0.406002,0.439005
3,0.347447,0.386533
4,0.29954,0.347049
5,0.260207,0.313517
6,0.226003,0.287964
7,0.198215,0.267776
8,0.174034,0.249802
9,0.154324,0.235864
10,0.137281,0.2209
11,0.122521,0.211297
12,0.109854,0.202656
13,0.098726,0.195334
14,0.089279,0.189651
15,0.080896,0.182357
16,0.073223,0.176696
17,0.066934,0.172747
18,0.061751,0.169242
19,0.057107,0.167311
20,0.05253,0.165826
21,0.049042,0.166002
22,0.045746,0.162309
23,0.042884,0.160629
24,0.04005,0.160478
25,0.037711,0.160189
26,0.03575,0.15591
27,0.033649,0.154019
28,0.031904,0.152459
29,0.030081,0.152614
30,0.028768,0.153884
31,0.027257,0.155304
32,0.026031,0.156254
33,0.024801,0.15511
34,0.023733,0.155569
35,0.022892,0.153457
36,0.022174,0.154319
37,0.021341,0.154926
38,0.020507,0.153847
39,0.019782,0.154831
40,0.019035,0.153658
41,0.018409,0.15286
42,0.017922,0.15155
43,0.017552,0.15091
44,0.017035,0.149928
45,0.016675,0.149788
46,0.016375,0.147708
47,0.015988,0.147901
48,0.015694,0.147899
49,0.015447,0.146051
50,0.015113,0.14592
51,0.014874,0.146005
52,0.014652,0.145832
53,0.014455,0.146147
54,0.014189,0.146469
55,0.014,0.145642
56,0.013812,0.145538
57,0.013639,0.146202
58,0.013406,0.14658
59,0.013227,0.146726
60,0.013053,0.14544
61,0.012834,0.144578
62,0.012689,0.145203
63,0.012533,0.143991
64,0.012343,0.144854
65,0.01222,0.144647
66,0.012072,0.145605
67,0.011927,0.144191
68,0.011814,0.144269
69,0.011648,0.144666
70,0.011544,0.144144
71,0.011412,0.144518
72,0.011285,0.14346
73,0.011153,0.143166
74,0.011043,0.142522
75,0.010932,0.141785
76,0.010862,0.142294
77,0.01075,0.14216
78,0.010642,0.142539
79,0.010535,0.141304
80,0.01047,0.140806
81,0.010409,0.140785
82,0.01031,0.13961
83,0.010248,0.140032
84,0.01019,0.140502
85,0.010134,0.140923
86,0.010077,0.140181
87,0.009969,0.14086
88,0.009915,0.140363
89,0.009863,0.139915
90,0.009812,0.140381
91,0.009763,0.140769
92,0.009711,0.140065
93,0.009665,0.140405
94,0.009619,0.14064
95,0.009574,0.141176
96,0.009527,0.140707
97,0.009482,0.140675
98,0.009438,0.140019
99,0.009395,0.14055
100,0.009352,0.140996
101,0.009307,0.140578
102,0.009266,0.139959
103,0.009225,0.139928
104,0.009185,0.140292
105,0.009141,0.139892
106,0.009103,0.140408
107,0.009064,0.140037
108,0.009024,0.139654
109,0.008985,0.14007
110,0.008948,0.140451
111,0.00891,0.140091
112,0.008874,0.140462
113,0.008838,0.140857
114,0.008804,0.140508
115,0.008767,0.140155
116,0.008734,0.140656
117,0.0087,0.140242
118,0.008667,0.140213
119,0.008636,0.139794
120,0.008602,0.140165
121,0.00857,0.140537
122,0.008538,0.140203
123,0.008505,0.139879
124,0.008474,0.140375
125,0.008443,0.139969
126,0.008413,0.140329
127,0.008382,0.140701
128,0.008353,0.1403
129,0.008324,0.140668
130,0.008295,0.140285
131,0.008267,0.140644
132,0.008239,0.141119
