0,0.570668,0.578872
1,0.478472,0.49126
2,0.406498,0.423134
3,0.346858,0.370769
4,0.300446,0.329857
5,0.260104,0.294211
6,0.226672,0.261891
7,0.198616,0.235041
8,0.17681,0.217823
9,0.156524,0.198167
10,0.139704,0.183164
11,0.124702,0.170408
12,0.111984,0.159868
13,0.10116,0.150653
14,0.091556,0.140325
15,0.083327,0.131943
16,0.076261,0.126971
17,0.070176,0.121234
18,0.065027,0.115446
19,0.060393,0.112667
20,0.055562,0.106228
21,0.052178,0.102861
22,0.048522,0.098932
23,0.045599,0.096692
24,0.042734,0.094982
25,0.0405,0.091711
26,0.038374,0.090521
27,0.036335,0.08955
28,0.034189,0.085391
29,0.032498,0.083822
30,0.031086,0.082942
31,0.029339,0.084037
32,0.028139,0.082161
33,0.026976,0.081442
34,0.02616,0.081565
35,0.02531,0.080074
36,0.024106,0.079137
37,0.023355,0.078077
38,0.02231,0.078213
39,0.021531,0.076864
40,0.020873,0.0764
41,0.020315,0.076689
42,0.019825,0.076081
43,0.019249,0.074938
44,0.018754,0.074514
45,0.018215,0.074333
46,0.017884,0.074267
47,0.017483,0.074429
48,0.017106,0.074884
49,0.016694,0.073996
50,0.016431,0.07382
51,0.016037,0.072801
52,0.015639,0.072302
53,0.015409,0.072885
54,0.01518,0.072292
55,0.01495,0.072873
56,0.014693,0.07321
57,0.014403,0.07185
58,0.014214,0.071683
59,0.014028,0.071598
60,0.013829,0.072141
61,0.013675,0.072743
62,0.013508,0.073331
63,0.013295,0.073725
64,0.013076,0.073438
65,0.012896,0.072699
66,0.012766,0.073316
67,0.012617,0.073488
68,0.012479,0.073576
69,0.012349,0.073761
70,0.012183,0.073246
71,0.012108,0.073695
72,0.011993,0.073886
73,0.011802,0.074708
74,0.011723,0.075265
75,0.011623,0.07494
76,0.011553,0.074838
77,0.011415,0.074368
78,0.011353,0.074563
79,0.011245,0.074503
80,0.011154,0.074203
81,0.011044,0.073638
82,0.010984,0.074069
83,0.010826,0.074866
84,0.010709,0.074561
85,0.010625,0.074246
86,0.010569,0.07466
87,0.010494,0.074376
88,0.010438,0.074318
89,0.010386,0.074517
90,0.010299,0.073613
91,0.010226,0.073781
92,0.010096,0.07452
93,0.010049,0.07437
94,0.009984,0.07397
95,0.009936,0.073939
96,0.009892,0.074088
97,0.009846,0.074504
98,0.009803,0.074664
99,0.00976,0.074569
100,0.009718,0.074953
101,0.009678,0.074821
102,0.009639,0.074975
103,0.0096,0.074958
104,0.009562,0.075106
105,0.009525,0.075497
106,0.009488,0.075643
107,0.009454,0.075525
108,0.00942,0.075521
109,0.009386,0.076009
