0,0.575047,0.587813
1,0.484525,0.505953
2,0.412985,0.446267
3,0.354799,0.392536
4,0.308911,0.352459
5,0.269143,0.315062
6,0.234734,0.28437
7,0.206718,0.25657
8,0.182604,0.236864
9,0.162016,0.218335
10,0.144611,0.204659
11,0.1302,0.192192
12,0.117194,0.179034
13,0.105705,0.169905
14,0.095438,0.164744
15,0.08715,0.159476
16,0.079779,0.150328
17,0.072533,0.145833
18,0.067053,0.14378
19,0.062063,0.140141
20,0.057074,0.137623
21,0.052666,0.134263
22,0.048882,0.133092
23,0.046074,0.131245
24,0.043373,0.130357
25,0.04065,0.128462
26,0.038269,0.125844
27,0.036507,0.124733
28,0.03459,0.123184
29,0.032881,0.122028
30,0.031458,0.121625
31,0.029963,0.122415
32,0.028683,0.119546
33,0.027385,0.120012
34,0.026245,0.118334
35,0.025285,0.11533
36,0.024405,0.115298
37,0.023529,0.115561
38,0.022866,0.114254
39,0.022247,0.114339
40,0.021562,0.11313
41,0.02094,0.111408
42,0.020426,0.110318
43,0.019918,0.110454
44,0.019431,0.109063
45,0.018857,0.108271
46,0.018427,0.107144
47,0.017889,0.106684
48,0.017553,0.106128
49,0.017184,0.107046
50,0.016784,0.107215
51,0.016558,0.106178
52,0.016301,0.106852
53,0.016022,0.105175
54,0.015639,0.103155
55,0.015393,0.101971
56,0.015065,0.100225
57,0.01479,0.100927
58,0.01459,0.101583
59,0.014272,0.101528
60,0.014065,0.099981
61,0.013849,0.098693
62,0.013617,0.098511
63,0.013358,0.098852
64,0.013242,0.098325
65,0.013049,0.097604
66,0.012884,0.098254
67,0.012653,0.098289
68,0.012498,0.099143
69,0.012346,0.097508
70,0.012191,0.098154
71,0.012045,0.096876
72,0.011893,0.096231
73,0.011744,0.096073
74,0.011611,0.096343
75,0.011423,0.095393
76,0.011322,0.095128
77,0.011202,0.094255
78,0.011092,0.093434
79,0.010919,0.093127
80,0.010793,0.093727
81,0.010742,0.092778
82,0.010644,0.093558
83,0.010493,0.09329
84,0.010369,0.09196
85,0.010322,0.091546
86,0.01023,0.092889
87,0.01013,0.092216
88,0.010016,0.090924
89,0.009973,0.091692
90,0.009883,0.091401
91,0.009807,0.092605
92,0.009768,0.091758
93,0.009727,0.091599
94,0.009686,0.091221
95,0.009649,0.09134
96,0.009611,0.092081
97,0.009574,0.091265
98,0.009538,0.091337
99,0.009501,0.090998
100,0.009464,0.091042
101,0.009428,0.091474
102,0.009392,0.090736
103,0.009358,0.090413
104,0.009323,0.090776
105,0.009289,0.090897
106,0.009255,0.091098
107,0.009223,0.091139
108,0.00919,0.09184
109,0.009158,0.091067
110,0.009126,0.090956
111,0.009094,0.09027
112,0.009064,0.090616
113,0.009033,0.090584
114,0.009001,0.090625
115,0.008969,0.090316
116,0.008939,0.090671
117,0.00891,0.090755
118,0.00888,0.090031
119,0.008851,0.089743
120,0.008822,0.089654
121,0.008794,0.089702
122,0.008765,0.089679
123,0.008736,0.090026
124,0.008708,0.089432
125,0.008679,0.089547
126,0.008651,0.089273
127,0.008624,0.088587
128,0.008597,0.088935
129,0.008569,0.088921
130,0.008542,0.089262
131,0.008515,0.089316
132,0.008489,0.089305
133,0.008463,0.089056
134,0.008437,0.089401
135,0.008412,0.089311
136,0.008386,0.089036
137,0.008361,0.088363
138,0.008337,0.088817
139,0.008312,0.08887
140,0.008286,0.088856
141,0.008262,0.088259
142,0.008238,0.088597
143,0.008214,0.088512
144,0.00819,0.088247
145,0.008167,0.088296
146,0.008143,0.088132
147,0.00812,0.088524
148,0.008097,0.088513
149,0.008074,0.088563
150,0.008052,0.088321
151,0.008031,0.08864
152,0.008009,0.088692
153,0.007986,0.088684
154,0.007965,0.088118
155,0.007945,0.088499
156,0.007925,0.088553
157,0.007904,0.088546
158,0.007883,0.088308
159,0.007864,0.088621
160,0.007844,0.088675
161,0.007824,0.088673
162,0.007806,0.088449
163,0.007786,0.088505
164,0.007767,0.088818
165,0.007749,0.088991
166,0.007731,0.089044
167,0.007712,0.089041
168,0.007695,0.088419
169,0.007677,0.088287
170,0.007659,0.088339
171,0.007642,0.088656
172,0.007624,0.088655
173,0.007607,0.088452
174,0.007591,0.088453
175,0.007574,0.088322
176,0.007558,0.088702
177,0.007542,0.0887
178,0.007526,0.088092
179,0.00751,0.0884
180,0.007494,0.088449
181,0.007478,0.088607
182,0.007463,0.088655
183,0.007447,0.088527
184,0.007433,0.088893
185,0.007417,0.088387
186,0.007403,0.08873
187,0.007388,0.088769
188,0.007373,0.088203
189,0.007359,0.088251
190,0.007345,0.088126
191,0.007331,0.088488
192,0.007317,0.088006
193,0.007303,0.088299
194,0.007289,0.088338
195,0.007275,0.088386
196,0.007262,0.088281
197,0.007249,0.088616
198,0.007236,0.088071
199,0.007222,0.08811
200,0.007209,0.088464
201,0.007196,0.087997
202,0.007184,0.087882
203,0.00717,0.087929
204,0.007157,0.088214
205,0.007145,0.088253
206,0.007132,0.088299
207,0.00712,0.087781
208,0.007108,0.088122
209,0.007095,0.088272
210,0.007083,0.088309
211,0.007071,0.088589
212,0.007059,0.088632
213,0.007047,0.08867
214,0.007036,0.088165
215,0.007024,0.088497
216,0.007013,0.088048
217,0.007001,0.088366
218,0.00699,0.088404
219,0.006979,0.088446
220,0.006968,0.088592
221,0.006957,0.088916
222,0.006947,0.088423
223,0.006936,0.088562
224,0.006926,0.088827
225,0.006915,0.088863
226,0.006904,0.088902
227,0.006894,0.088484
228,0.006883,0.088802
229,0.006873,0.088837
230,0.006863,0.089103
231,0.006853,0.088632
232,0.006843,0.08853
233,0.006833,0.088569
234,0.006824,0.088604
235,0.006814,0.088868
236,0.006804,0.088397
237,0.006795,0.088707
238,0.006785,0.088289
239,0.006775,0.088187
240,0.006766,0.088494
241,0.006757,0.088791
242,0.006747,0.088386
243,0.006738,0.088287
244,0.006729,0.08859
245,0.00672,0.088146
246,0.006711,0.088436
247,0.006702,0.088338
248,0.006694,0.087907
249,0.006685,0.088202
250,0.006677,0.087811
251,0.006668,0.08784
252,0.00666,0.088128
253,0.006652,0.088415
254,0.006643,0.088032
255,0.006636,0.088061
256,0.006628,0.087647
257,0.00662,0.087931
258,0.006612,0.088207
259,0.006605,0.088237
260,0.006598,0.087837
261,0.006591,0.087798
262,0.006583,0.088075
263,0.006576,0.088343
264,0.006569,0.087954
265,0.006562,0.087915
266,0.006555,0.088181
267,0.006549,0.088438
268,0.006542,0.0884
269,0.006535,0.088011
270,0.006529,0.088267
271,0.006523,0.08823
272,0.006516,0.087857
273,0.00651,0.088111
274,0.006504,0.088076
275,0.006498,0.088329
276,0.006492,0.087966
277,0.006486,0.08821
278,0.00648,0.088175
279,0.006474,0.088418
280,0.006469,0.088065
281,0.006463,0.088031
282,0.006458,0.08827
283,0.006452,0.088285
284,0.006447,0.087948
285,0.006442,0.087915
286,0.006437,0.088149
287,0.006432,0.088128
288,0.006427,0.088408
289,0.006422,0.088378
290,0.006417,0.088573
291,0.006413,0.088256
292,0.006409,0.088467
293,0.006404,0.088721
294,0.0064,0.088691
295,0.006396,0.088387
296,0.006392,0.088589
297,0.006388,0.088318
298,0.006384,0.088497
299,0.006381,0.08873
300,0.006377,0.088715
301,0.006374,0.088649
302,0.006371,0.088838
303,0.006367,0.088562
304,0.006364,0.088498
305,0.006361,0.08868
306,0.006358,0.088415
