0,0.572918,0.579098
1,0.48316,0.497934
2,0.413368,0.430618
3,0.353852,0.377374
4,0.306423,0.331447
5,0.265573,0.29677
6,0.232997,0.266232
7,0.206218,0.238533
8,0.182761,0.217056
9,0.162504,0.196828
10,0.145174,0.180116
11,0.130017,0.165739
12,0.117252,0.156601
13,0.105917,0.144503
14,0.096293,0.135026
15,0.087547,0.126565
16,0.079989,0.121536
17,0.073447,0.115813
18,0.067684,0.108357
19,0.06223,0.103743
20,0.057682,0.098559
21,0.053792,0.095222
22,0.049896,0.091489
23,0.046363,0.088136
24,0.043378,0.083916
25,0.040813,0.081673
26,0.038298,0.080388
27,0.03635,0.078572
28,0.034443,0.075469
29,0.032764,0.073339
30,0.031085,0.072114
31,0.029669,0.07126
32,0.028291,0.070489
33,0.027134,0.069165
34,0.026121,0.067021
35,0.02522,0.066553
36,0.024363,0.064569
37,0.023581,0.064668
38,0.02289,0.063784
39,0.022066,0.063522
40,0.021288,0.061788
41,0.02057,0.060863
42,0.019951,0.05953
43,0.019475,0.059093
44,0.018887,0.057989
45,0.018454,0.056689
46,0.018092,0.056778
47,0.017608,0.056463
48,0.017283,0.056372
49,0.016985,0.056539
50,0.016674,0.055199
51,0.016374,0.054107
52,0.016125,0.053895
53,0.015845,0.053761
54,0.015476,0.052617
55,0.015247,0.052545
56,0.015058,0.051791
57,0.014687,0.050589
58,0.014489,0.049884
59,0.014341,0.049973
60,0.014064,0.050459
61,0.013802,0.049988
62,0.013621,0.049849
63,0.013428,0.049755
64,0.013271,0.049238
65,0.013138,0.04916
66,0.012984,0.048546
67,0.012824,0.048206
68,0.012682,0.048395
69,0.012517,0.047706
70,0.01239,0.047191
71,0.012281,0.047623
72,0.012147,0.047543
73,0.011997,0.046894
74,0.011862,0.047039
75,0.011745,0.046657
76,0.011688,0.046981
77,0.011514,0.046321
78,0.011326,0.046139
79,0.011232,0.045486
80,0.011076,0.045346
81,0.010961,0.045725
82,0.010839,0.045159
83,0.010718,0.044702
84,0.010593,0.044112
85,0.010514,0.043895
86,0.010405,0.043376
87,0.010301,0.043732
88,0.010209,0.044021
89,0.010109,0.043601
90,0.010064,0.043832
91,0.009992,0.043636
92,0.009902,0.043446
93,0.009858,0.043462
94,0.009815,0.043778
95,0.009773,0.043456
96,0.009733,0.043422
97,0.009691,0.043209
98,0.009653,0.043156
99,0.009612,0.042913
100,0.009575,0.042945
101,0.009537,0.042651
102,0.009499,0.042755
103,0.009463,0.042975
104,0.009424,0.042745
105,0.009389,0.043082
106,0.009354,0.043138
107,0.009318,0.043183
108,0.009284,0.04348
109,0.00925,0.04327
110,0.009215,0.04348
111,0.009182,0.043527
112,0.009149,0.043633
113,0.009117,0.043364
114,0.009084,0.043171
115,0.009052,0.043229
116,0.009021,0.043284
117,0.008989,0.043078
118,0.008958,0.043368
119,0.008928,0.043085
120,0.008897,0.043033
121,0.008867,0.043094
122,0.008837,0.0432
123,0.008808,0.043266
124,0.008779,0.043085
125,0.008751,0.042818
126,0.008723,0.043016
127,0.008696,0.04293
128,0.008668,0.043208
129,0.008641,0.043271
130,0.008614,0.043334
131,0.008588,0.043079
132,0.008563,0.042909
133,0.008538,0.042975
134,0.008512,0.042885
135,0.008485,0.043156
136,0.008461,0.042951
137,0.008436,0.04287
138,0.008412,0.042935
139,0.008388,0.043005
140,0.008364,0.043267
141,0.008341,0.043084
142,0.008317,0.043007
143,0.008294,0.042958
144,0.008271,0.04277
145,0.008248,0.042636
146,0.008225,0.042699
147,0.008202,0.042531
148,0.00818,0.042567
149,0.008158,0.042492
150,0.008136,0.042265
151,0.008114,0.042085
152,0.008092,0.04216
153,0.008071,0.042324
154,0.008051,0.042198
155,0.008029,0.042023
156,0.008008,0.041856
157,0.007988,0.041886
158,0.007968,0.041818
159,0.007946,0.041872
160,0.007925,0.041693
161,0.007905,0.041627
162,0.007886,0.041661
163,0.007866,0.041714
164,0.007847,0.041796
165,0.007827,0.041631
166,0.007808,0.04157
167,0.007789,0.041626
168,0.00777,0.041467
169,0.007752,0.041504
170,0.007734,0.041354
171,0.007714,0.041293
172,0.007697,0.041142
173,0.00768,0.041089
174,0.007662,0.041142
175,0.007643,0.041343
176,0.007626,0.041187
177,0.007609,0.041049
178,0.007592,0.040994
179,0.007575,0.041039
180,0.007558,0.041173
181,0.007542,0.041124
182,0.007525,0.041172
183,0.007509,0.041028
184,0.007493,0.041218
185,0.007477,0.041066
186,0.007462,0.041116
187,0.007446,0.041058
188,0.007431,0.041244
189,0.007416,0.041114
190,0.007401,0.04126
191,0.007386,0.041122
192,0.007372,0.04107
193,0.007357,0.041119
194,0.007343,0.041305
195,0.007328,0.041159
196,0.007314,0.041107
197,0.0073,0.041156
198,0.007286,0.041197
199,0.007273,0.041146
200,0.00726,0.041024
201,0.007246,0.040746
202,0.007233,0.04079
203,0.00722,0.040923
204,0.007208,0.041098
205,0.007195,0.041049
206,0.007183,0.040897
207,0.00717,0.040781
208,0.007158,0.04091
209,0.007146,0.040953
210,0.007134,0.041092
211,0.007123,0.041048
212,0.007111,0.040932
213,0.007099,0.041102
214,0.007088,0.04106
215,0.007077,0.040951
216,0.007066,0.040698
217,0.007055,0.040583
218,0.007044,0.040704
219,0.007034,0.040573
220,0.007023,0.040617
221,0.007012,0.040577
222,0.007001,0.040631
223,0.006991,0.040761
224,0.006981,0.040881
225,0.00697,0.040923
226,0.00696,0.040816
227,0.00695,0.040675
228,0.00694,0.040793
229,0.006931,0.04095
230,0.006921,0.04085
231,0.006912,0.040964
232,0.006903,0.040829
233,0.006893,0.040698
234,0.006884,0.040463
235,0.006875,0.040614
236,0.006866,0.040733
237,0.006857,0.040602
238,0.006848,0.040714
239,0.006839,0.040584
240,0.006831,0.04046
241,0.006822,0.040569
242,0.006813,0.040721
243,0.006804,0.040838
244,0.006796,0.040715
245,0.006788,0.04059
246,0.00678,0.040537
247,0.006772,0.040581
248,0.006764,0.040692
249,0.006756,0.040572
250,0.006748,0.040522
251,0.006741,0.040404
252,0.006733,0.040549
253,0.006726,0.040655
254,0.006718,0.040538
255,0.006711,0.040641
256,0.006704,0.040529
257,0.006697,0.040573
258,0.006691,0.040462
259,0.006684,0.040553
260,0.006677,0.040446
261,0.006671,0.040446
262,0.006664,0.040545
263,0.006658,0.04044
264,0.006652,0.040484
265,0.006645,0.040378
266,0.006639,0.040465
267,0.006633,0.040418
268,0.006627,0.040316
269,0.00662,0.040413
270,0.006614,0.040545
271,0.006608,0.040441
272,0.006602,0.040526
273,0.006596,0.040424
274,0.006591,0.040516
275,0.006585,0.040559
276,0.006579,0.040513
277,0.006573,0.040414
278,0.006567,0.040313
279,0.006561,0.040395
