0,0.570998,0.588836
1,0.479521,0.516183
2,0.406554,0.45884
3,0.348144,0.418
4,0.300188,0.380444
5,0.260342,0.350866
6,0.227377,0.331478
7,0.200416,0.307816
8,0.17624,0.287042
9,0.156563,0.273956
10,0.138979,0.257051
11,0.124476,0.248332
12,0.111523,0.235519
13,0.100401,0.231226
14,0.090863,0.226581
15,0.081935,0.218965
16,0.074404,0.215844
17,0.067638,0.209159
18,0.061936,0.209023
19,0.05688,0.206014
20,0.052457,0.200594
21,0.048492,0.198292
22,0.045235,0.198235
23,0.041959,0.195808
24,0.039195,0.195823
25,0.036702,0.195136
26,0.034673,0.194466
27,0.0325,0.191904
28,0.030628,0.19117
29,0.02902,0.189396
30,0.027746,0.1905
31,0.026269,0.189085
32,0.025075,0.18912
33,0.023998,0.191779
34,0.022914,0.190002
35,0.022021,0.191215
36,0.021214,0.191471
37,0.020439,0.192856
38,0.01969,0.192382
39,0.019048,0.193614
40,0.018443,0.193131
41,0.017868,0.192434
42,0.017169,0.191731
43,0.016762,0.19285
44,0.016324,0.193161
45,0.015872,0.195341
46,0.015487,0.195901
47,0.015158,0.194866
48,0.014832,0.195061
49,0.014493,0.19699
50,0.014125,0.196828
51,0.013819,0.195435
52,0.013581,0.196727
53,0.013263,0.196661
54,0.013028,0.195874
55,0.012761,0.196455
56,0.012482,0.195445
57,0.01228,0.195942
58,0.012075,0.195598
59,0.01188,0.195985
60,0.011704,0.19559
61,0.011597,0.195701
62,0.011379,0.196328
63,0.011197,0.197007
64,0.010976,0.197102
65,0.010874,0.196529
66,0.01073,0.196233
67,0.010575,0.196361
68,0.010384,0.196497
69,0.010297,0.196669
70,0.010211,0.196167
71,0.010127,0.196118
72,0.010049,0.196295
73,0.00997,0.195921
74,0.00989,0.196081
75,0.009816,0.196768
76,0.009742,0.196739
77,0.009667,0.196866
78,0.009596,0.197054
79,0.009527,0.198328
80,0.009457,0.1979
81,0.009387,0.197887
