0,0.650451,0.655004
1,0.612309,0.621445
2,0.577521,0.590944
3,0.545654,0.5623
4,0.516378,0.536565
5,0.489392,0.512395
6,0.464467,0.490117
7,0.440372,0.468504
8,0.41903,0.449232
9,0.398451,0.430946
10,0.379918,0.415067
11,0.361954,0.398254
12,0.345741,0.383736
13,0.330594,0.370006
14,0.315661,0.356673
15,0.301658,0.344101
16,0.287845,0.332614
17,0.275186,0.32277
18,0.263622,0.31261
19,0.251905,0.304116
20,0.241419,0.295157
21,0.230999,0.287322
22,0.220978,0.2805
23,0.211501,0.274547
24,0.203073,0.267412
25,0.194791,0.262126
26,0.187244,0.255659
27,0.179714,0.250511
28,0.172499,0.245736
29,0.165618,0.241924
30,0.159374,0.236288
31,0.153175,0.232486
32,0.147761,0.227539
33,0.14241,0.224141
34,0.13716,0.220581
35,0.132493,0.216891
36,0.127745,0.213865
37,0.123392,0.210205
38,0.119209,0.20748
39,0.115153,0.205157
40,0.11134,0.20198
41,0.107759,0.198557
42,0.104309,0.196502
43,0.100879,0.19435
44,0.09772,0.192288
45,0.094894,0.189563
46,0.091911,0.187815
47,0.089053,0.185176
48,0.086531,0.183157
49,0.083981,0.181678
50,0.081489,0.179308
51,0.07918,0.177565
52,0.0768,0.174861
53,0.074484,0.172888
54,0.072592,0.171263
55,0.070476,0.169282
56,0.068332,0.166494
57,0.066538,0.165485
58,0.064571,0.162899
59,0.062704,0.160456
60,0.060931,0.158151
61,0.059336,0.157202
62,0.057779,0.156499
63,0.056313,0.15515
64,0.054839,0.153269
65,0.053475,0.152539
66,0.052275,0.150584
67,0.051134,0.150034
68,0.050031,0.148184
69,0.04883,0.147621
70,0.047689,0.147299
71,0.046559,0.145304
72,0.045484,0.1434
73,0.044484,0.143383
74,0.043493,0.141598
75,0.042534,0.140539
76,0.041719,0.139124
77,0.040842,0.139149
78,0.04009,0.138837
79,0.039265,0.137271
80,0.038478,0.135788
81,0.037713,0.135947
82,0.036981,0.135944
83,0.036272,0.134444
84,0.035629,0.133582
85,0.034966,0.133609
86,0.034424,0.132682
87,0.033839,0.131881
88,0.033277,0.130835
89,0.032715,0.130929
90,0.032208,0.130468
91,0.031696,0.130425
92,0.031135,0.129807
93,0.030649,0.129738
94,0.030271,0.128918
95,0.02974,0.128704
96,0.029317,0.128401
97,0.028867,0.127244
98,0.028504,0.126828
99,0.027998,0.126846
100,0.027548,0.126703
101,0.027168,0.125766
102,0.026846,0.125412
103,0.026439,0.125166
104,0.026068,0.124432
105,0.02572,0.123635
106,0.025345,0.12355
107,0.024977,0.123096
108,0.024699,0.122756
109,0.024419,0.123107
110,0.024121,0.122846
111,0.023792,0.122453
112,0.023491,0.121719
113,0.023169,0.121322
114,0.022873,0.121225
115,0.022648,0.120947
116,0.02241,0.121315
117,0.022124,0.120936
118,0.021903,0.120606
119,0.021657,0.120346
120,0.021442,0.120302
121,0.021182,0.120009
122,0.020983,0.119739
123,0.020747,0.11971
124,0.020496,0.119617
125,0.020276,0.119384
126,0.020085,0.119761
127,0.019907,0.11951
128,0.019728,0.119513
129,0.019524,0.119271
130,0.019333,0.118701
131,0.019173,0.118644
132,0.018977,0.118622
133,0.018823,0.118496
134,0.018665,0.118681
135,0.018461,0.118467
136,0.018288,0.11795
137,0.018143,0.11801
138,0.017952,0.117819
139,0.017819,0.11776
140,0.017685,0.117847
141,0.017548,0.117607
142,0.017393,0.117328
143,0.017281,0.116621
144,0.017173,0.116594
145,0.017065,0.1166
146,0.016958,0.116876
147,0.016838,0.117085
148,0.016698,0.117003
149,0.016599,0.117309
150,0.016497,0.116637
151,0.016398,0.116624
152,0.016242,0.117034
153,0.016118,0.116976
154,0.016022,0.117459
155,0.015927,0.116818
156,0.015837,0.116819
157,0.015758,0.116869
158,0.015667,0.117141
159,0.015582,0.117448
160,0.015494,0.117215
161,0.015413,0.117524
162,0.015329,0.117534
163,0.015244,0.117804
164,0.01511,0.117706
165,0.015034,0.118017
166,0.014928,0.118074
167,0.014845,0.117856
168,0.014734,0.117876
169,0.014665,0.118186
170,0.014591,0.118214
171,0.014515,0.118475
172,0.014446,0.11879
173,0.014368,0.118203
174,0.014294,0.118203
175,0.014207,0.117764
176,0.014113,0.117823
177,0.014047,0.117445
178,0.013971,0.117256
179,0.0139,0.117509
180,0.013838,0.117819
181,0.013764,0.117636
182,0.013702,0.117645
183,0.013636,0.117892
184,0.013576,0.118201
185,0.013506,0.118023
186,0.013443,0.11761
187,0.013379,0.117412
188,0.013322,0.11772
189,0.013249,0.117317
190,0.013202,0.117206
191,0.013133,0.11704
192,0.013072,0.117284
193,0.013021,0.116954
194,0.012956,0.116794
