0,0.651076,0.654684
1,0.612995,0.620077
2,0.578176,0.589125
3,0.546192,0.559305
4,0.516094,0.530717
5,0.48835,0.504731
6,0.462936,0.481742
7,0.438976,0.45972
8,0.416913,0.437137
9,0.395744,0.417868
10,0.376437,0.39996
11,0.358562,0.384147
12,0.341244,0.368693
13,0.325952,0.352581
14,0.311155,0.337995
15,0.296785,0.325481
16,0.283302,0.313607
17,0.271002,0.301441
18,0.25932,0.290751
19,0.24813,0.281154
20,0.237452,0.272133
21,0.227549,0.26369
22,0.218277,0.255452
23,0.209262,0.248181
24,0.200564,0.24145
25,0.192363,0.235206
26,0.184351,0.229262
27,0.176937,0.223229
28,0.169745,0.218074
29,0.162942,0.212996
30,0.156496,0.206782
31,0.150363,0.202636
32,0.144584,0.198358
33,0.139223,0.193963
34,0.134034,0.190072
35,0.129367,0.186433
36,0.124828,0.183292
37,0.120371,0.179997
38,0.116283,0.177019
39,0.112196,0.174196
40,0.108248,0.171826
41,0.104709,0.169653
42,0.101342,0.16603
43,0.0981,0.164417
44,0.095183,0.161731
45,0.092031,0.159893
46,0.089069,0.158065
47,0.086245,0.156396
48,0.083554,0.154038
49,0.081089,0.153501
50,0.078612,0.152134
51,0.076293,0.151695
52,0.074264,0.150038
53,0.072083,0.147294
54,0.070043,0.146822
55,0.068116,0.145302
56,0.066356,0.144268
57,0.06449,0.142042
58,0.062735,0.141176
59,0.061064,0.139119
60,0.059486,0.137892
61,0.057975,0.1381
62,0.056514,0.135666
63,0.05505,0.134477
64,0.053703,0.133034
65,0.052479,0.132487
66,0.051146,0.131158
67,0.049877,0.129896
68,0.048726,0.128663
69,0.047689,0.128244
70,0.046646,0.126985
71,0.045615,0.125829
72,0.044652,0.126359
73,0.043774,0.126018
74,0.042903,0.124584
75,0.041918,0.123782
76,0.040933,0.122851
77,0.040028,0.121965
78,0.039137,0.121546
79,0.038439,0.121225
80,0.037621,0.120414
81,0.036912,0.121122
82,0.036153,0.120737
83,0.035414,0.120457
84,0.034835,0.1196
85,0.034187,0.118869
86,0.033529,0.118452
87,0.033027,0.117644
88,0.032462,0.116582
89,0.031952,0.115839
90,0.031371,0.115495
91,0.0309,0.11522
92,0.030459,0.115033
93,0.029952,0.114989
94,0.029437,0.11473
95,0.028902,0.114525
96,0.028422,0.114273
97,0.027921,0.113841
98,0.027507,0.113082
99,0.027038,0.112916
100,0.026727,0.112783
101,0.026355,0.112794
102,0.025995,0.112319
103,0.025573,0.112183
104,0.025294,0.112077
105,0.024898,0.111981
106,0.024569,0.111477
107,0.024235,0.111679
108,0.02392,0.111613
109,0.02364,0.111102
110,0.023392,0.111216
111,0.023101,0.111163
112,0.022875,0.110808
113,0.022683,0.110325
114,0.022433,0.109851
115,0.022167,0.109613
116,0.021934,0.109344
117,0.021749,0.108984
118,0.02153,0.109449
119,0.0213,0.109392
120,0.021105,0.109056
121,0.020887,0.108633
122,0.020653,0.108255
123,0.020494,0.107935
124,0.020293,0.107542
125,0.020115,0.107226
126,0.019968,0.107504
127,0.019823,0.107069
128,0.019643,0.106749
129,0.019467,0.107204
130,0.019331,0.107077
131,0.019163,0.107527
132,0.019,0.107225
133,0.018791,0.107222
134,0.018665,0.107024
135,0.018509,0.106735
136,0.018342,0.106797
137,0.018151,0.106809
138,0.018002,0.106509
139,0.017855,0.106946
140,0.017751,0.106559
141,0.017612,0.106293
142,0.017439,0.106316
143,0.017342,0.106252
144,0.017219,0.105899
145,0.017117,0.106046
146,0.016982,0.105754
147,0.016854,0.106177
148,0.016726,0.105898
149,0.016637,0.105548
150,0.016484,0.105579
151,0.016364,0.105588
152,0.016266,0.105706
153,0.016183,0.105455
154,0.016076,0.105297
155,0.015954,0.104974
156,0.015838,0.104661
157,0.015737,0.1047
158,0.015654,0.104843
159,0.015548,0.104558
160,0.015471,0.104502
161,0.015373,0.104357
162,0.015265,0.10406
163,0.015196,0.10447
164,0.015104,0.104515
165,0.014995,0.104209
166,0.014872,0.104275
167,0.014801,0.104222
168,0.014736,0.10447
169,0.014663,0.104611
170,0.014588,0.104492
171,0.01449,0.104595
172,0.014393,0.104317
173,0.014334,0.104554
174,0.014251,0.104431
175,0.014184,0.10478
176,0.014118,0.104736
177,0.013979,0.104731
178,0.013889,0.104463
179,0.013822,0.104245
180,0.013768,0.104475
181,0.013703,0.104255
182,0.013628,0.104143
183,0.013559,0.104534
184,0.013499,0.104494
185,0.013428,0.10423
186,0.013377,0.104429
187,0.013314,0.104332
188,0.013255,0.104468
189,0.013197,0.104166
190,0.013141,0.10413
191,0.013065,0.104241
192,0.013016,0.104463
193,0.012953,0.104211
194,0.012897,0.104542
195,0.012844,0.104517
196,0.012773,0.104632
197,0.01272,0.104768
198,0.012667,0.104451
199,0.012616,0.104476
200,0.012558,0.104243
201,0.012513,0.104424
202,0.012485,0.104331
203,0.012441,0.104154
204,0.012386,0.104517
205,0.012338,0.104499
206,0.012295,0.10462
207,0.012247,0.104649
208,0.012192,0.104419
209,0.012149,0.104595
210,0.012102,0.104296
211,0.01206,0.104123
212,0.012019,0.104297
