138,0.017663,0.167678
139,0.017505,0.167983
140,0.017342,0.167468
141,0.017236,0.167502
142,0.017094,0.167227
143,0.016975,0.167498
144,0.016799,0.16666
145,0.016658,0.166965
146,0.01651,0.166598
147,0.016402,0.165994
148,0.016271,0.166419
149,0.016178,0.166053
150,0.016076,0.166015
151,0.015975,0.166712
152,0.015878,0.166142
153,0.01577,0.166405
154,0.015664,0.166739
155,0.015579,0.166395
156,0.015488,0.166366
157,0.015388,0.16647
158,0.015288,0.166537
159,0.015202,0.165995
160,0.015124,0.166046
161,0.015042,0.166026
162,0.014954,0.166693
163,0.014881,0.166725
164,0.01479,0.166837
165,0.014712,0.166323
166,0.014625,0.166641
167,0.014555,0.166559
168,0.014481,0.166546
169,0.014396,0.16666
170,0.014325,0.166174
171,0.014258,0.166261
172,0.014192,0.165971
173,0.014113,0.166086
174,0.014044,0.166078
175,0.013968,0.16639
176,0.013901,0.165566
177,0.013826,0.165681
178,0.013761,0.164876
179,0.013671,0.164667
180,0.0136,0.16497
181,0.013539,0.164898
182,0.01347,0.165007
183,0.013408,0.165004
184,0.013344,0.164268
185,0.013278,0.16438
186,0.013219,0.163601
187,0.013143,0.16309
188,0.013078,0.163386
189,0.013021,0.16339
190,0.012956,0.1636
191,0.012901,0.163306
192,0.012844,0.162613
193,0.012783,0.162722
194,0.012727,0.161969
195,0.012669,0.162078
196,0.012615,0.162094
197,0.012555,0.161876
198,0.012497,0.162163
199,0.012445,0.162098
200,0.012385,0.161851
201,0.012333,0.161121
202,0.012276,0.161324
203,0.012222,0.16143
204,0.012172,0.161449
205,0.012118,0.161729
206,0.012069,0.161087
207,0.012015,0.16088
208,0.01196,0.160642
209,0.011916,0.160534
210,0.011869,0.159834
211,0.011818,0.159619
212,0.011766,0.159815
213,0.011716,0.159738
214,0.01167,0.159346
215,0.011621,0.159617
216,0.011585,0.159635
217,0.011537,0.159347
218,0.01149,0.159617
219,0.011448,0.159513
220,0.0114,0.159323
221,0.011357,0.158649
222,0.011334,0.158737
223,0.011281,0.159278
224,0.011239,0.15899
225,0.011197,0.159022
226,0.01115,0.159215
227,0.011106,0.159484
228,0.011073,0.159504
229,0.011029,0.159436
230,0.010988,0.158773
231,0.010968,0.158858
232,0.010923,0.158676
233,0.010881,0.158943
234,0.010851,0.158963
235,0.010812,0.158316
236,0.010792,0.158401
237,0.010755,0.158309
238,0.010713,0.158502
239,0.010677,0.158256
240,0.010636,0.158524
241,0.010601,0.158434
242,0.010564,0.157802
243,0.010545,0.157885
244,0.010504,0.157716
245,0.010486,0.1578
246,0.01045,0.157177
247,0.010417,0.157099
248,0.010399,0.157183
249,0.010364,0.156573
250,0.010331,0.156666
251,0.010293,0.156507
252,0.010267,0.157
253,0.010234,0.156401
254,0.010216,0.156484
255,0.010183,0.156233
256,0.010154,0.155679
257,0.010137,0.155763
258,0.010101,0.155612
259,0.010068,0.155933
260,0.010042,0.155748
261,0.010018,0.155842
262,0.009993,0.15591
263,0.009977,0.156049
264,0.009961,0.155792
265,0.009944,0.155875
266,0.009913,0.155629
267,0.009897,0.155766
268,0.009873,0.155835
269,0.009853,0.15559
270,0.009837,0.155337
271,0.009822,0.155795
272,0.009792,0.155555
273,0.009776,0.15569
274,0.009761,0.155441
275,0.009746,0.155522
276,0.009731,0.155604
277,0.009716,0.155621
278,0.009701,0.155754
279,0.009677,0.155535
280,0.009662,0.155477
281,0.009647,0.155232
282,0.009633,0.155678
283,0.009618,0.155757
284,0.009604,0.155834
285,0.00959,0.155964
286,0.009575,0.156044
287,0.009561,0.156229
288,0.009547,0.15599
289,0.009533,0.156432
290,0.009519,0.156449
291,0.009505,0.156577
292,0.009491,0.156341
293,0.009478,0.156523
294,0.009464,0.156466
295,0.00945,0.156545
296,0.009437,0.15662
297,0.009423,0.156388
298,0.00941,0.156514
299,0.009397,0.156593
300,0.009383,0.157025
301,0.00937,0.157204
302,0.009357,0.157151
303,0.009344,0.15723
304,0.009331,0.157248
305,0.009318,0.157373
306,0.009305,0.157146
307,0.009293,0.157092
308,0.00928,0.157169
309,0.009268,0.15759
310,0.009255,0.157666
311,0.009243,0.157824
312,0.00923,0.157946
313,0.009218,0.157724
314,0.009206,0.157876
315,0.009194,0.157947
316,0.009181,0.158024
317,0.009169,0.157973
318,0.009157,0.157753
319,0.009145,0.157693
320,0.009133,0.157847
321,0.009122,0.157923
322,0.00911,0.158043
323,0.009098,0.158195
324,0.009086,0.157979
325,0.009075,0.158049
326,0.009063,0.158125
327,0.009052,0.158281
328,0.00904,0.158432
329,0.009029,0.158551
330,0.009018,0.158339
331,0.009006,0.158408
