0,0.630988,0.636037
1,0.577486,0.586863
2,0.529472,0.537684
3,0.487039,0.497351
4,0.44915,0.458739
5,0.415214,0.423995
6,0.384061,0.397072
7,0.356449,0.368247
8,0.330803,0.346227
9,0.307476,0.324295
10,0.286362,0.30237
11,0.26701,0.284004
12,0.24908,0.269485
13,0.232799,0.257565
14,0.21796,0.243006
15,0.2042,0.232072
16,0.191666,0.219592
17,0.179943,0.209648
18,0.169102,0.199413
19,0.159002,0.193195
20,0.149525,0.184678
21,0.140741,0.178633
22,0.132654,0.171085
23,0.125455,0.165892
24,0.118608,0.160039
25,0.112142,0.156033
26,0.106263,0.149708
27,0.100822,0.143975
28,0.095751,0.140341
29,0.090892,0.13804
30,0.086485,0.134041
31,0.082408,0.130397
32,0.078433,0.128979
33,0.074604,0.127236
34,0.071263,0.124689
35,0.068232,0.123056
36,0.06518,0.122311
37,0.062398,0.120362
38,0.059607,0.118943
39,0.057227,0.119017
40,0.054993,0.11646
41,0.052683,0.1154
42,0.050783,0.113438
43,0.048966,0.113437
44,0.047192,0.112412
45,0.045512,0.11138
46,0.044105,0.110565
47,0.042405,0.109799
48,0.040971,0.109985
49,0.039712,0.109175
50,0.038262,0.108626
51,0.036973,0.107415
52,0.035702,0.10749
53,0.034753,0.106904
54,0.033793,0.107133
55,0.032984,0.106254
56,0.032102,0.106169
57,0.031248,0.106353
58,0.030539,0.106833
59,0.029854,0.106473
60,0.02909,0.105861
61,0.028308,0.106497
62,0.027668,0.106326
63,0.026998,0.106296
64,0.026357,0.106359
65,0.02569,0.106699
66,0.025114,0.106796
67,0.024629,0.1072
68,0.024164,0.107179
69,0.023722,0.107341
70,0.023116,0.107468
71,0.02266,0.10705
72,0.022136,0.107276
73,0.021759,0.107741
74,0.021359,0.108521
75,0.020946,0.108153
76,0.020516,0.108427
77,0.020193,0.108195
78,0.019849,0.107676
79,0.019488,0.107788
80,0.019161,0.107243
81,0.018871,0.107738
82,0.018621,0.107564
83,0.018303,0.107083
84,0.018024,0.107771
85,0.017783,0.108142
86,0.017537,0.108212
87,0.017251,0.108381
88,0.016991,0.108914
89,0.016774,0.108351
90,0.016523,0.108538
91,0.016276,0.108159
92,0.016085,0.108617
93,0.015945,0.108451
94,0.015802,0.10847
95,0.01562,0.107987
96,0.015466,0.108483
97,0.015334,0.108506
98,0.01518,0.108111
99,0.01502,0.108001
100,0.014861,0.108316
101,0.014695,0.108366
102,0.014558,0.108851
103,0.014386,0.109059
104,0.014255,0.108718
105,0.014142,0.108752
106,0.014005,0.108361
107,0.013879,0.108838
108,0.013776,0.10873
109,0.01366,0.108423
110,0.013558,0.108265
