0,0.629341,0.632058
1,0.574916,0.583539
2,0.526599,0.538287
3,0.484768,0.49809
4,0.446858,0.464795
5,0.41288,0.435568
6,0.382546,0.408273
7,0.355195,0.382286
8,0.330786,0.358687
9,0.308687,0.336893
10,0.287711,0.319328
11,0.268887,0.303031
12,0.251751,0.289626
13,0.234904,0.276807
14,0.220266,0.264408
15,0.206927,0.25353
16,0.193595,0.242973
17,0.182163,0.233695
18,0.171299,0.225017
19,0.161368,0.216543
20,0.151959,0.208553
21,0.143395,0.199746
22,0.135594,0.193362
23,0.128086,0.187428
24,0.121294,0.179924
25,0.114938,0.172386
26,0.108878,0.167199
27,0.103493,0.161829
28,0.098454,0.157485
29,0.093526,0.153995
30,0.088985,0.148444
31,0.08502,0.146675
32,0.081189,0.143372
33,0.077795,0.138591
34,0.074213,0.136344
35,0.071276,0.135117
36,0.06833,0.131935
37,0.065348,0.130232
38,0.0628,0.128142
39,0.060365,0.124797
40,0.058028,0.123915
41,0.055792,0.121076
42,0.05371,0.120393
43,0.051935,0.119109
44,0.050105,0.118402
45,0.048409,0.117236
46,0.046862,0.116202
47,0.045311,0.116224
48,0.043885,0.11323
49,0.042453,0.11283
50,0.041202,0.111393
51,0.039987,0.111876
52,0.038901,0.111882
53,0.037839,0.109349
54,0.036647,0.108094
55,0.035794,0.108137
56,0.034899,0.105787
57,0.033891,0.104723
58,0.033196,0.105295
59,0.032402,0.103507
60,0.031429,0.101419
61,0.030679,0.101237
62,0.029812,0.099302
63,0.029224,0.099923
64,0.028552,0.097367
65,0.027882,0.096519
66,0.027365,0.09562
67,0.026788,0.094881
68,0.02632,0.095519
69,0.025763,0.094236
70,0.025322,0.09383
71,0.024788,0.092886
72,0.024274,0.091402
73,0.023798,0.092262
74,0.023289,0.091461
75,0.022907,0.09068
76,0.022502,0.09032
77,0.022156,0.09005
78,0.021812,0.089784
79,0.021402,0.088574
80,0.021091,0.087922
81,0.020738,0.087707
82,0.020451,0.087519
83,0.020112,0.087662
84,0.019842,0.087458
85,0.01962,0.087212
86,0.019331,0.08711
87,0.019111,0.086406
88,0.018884,0.085251
89,0.018645,0.085948
90,0.018464,0.085832
91,0.01822,0.085231
92,0.018041,0.084882
93,0.017761,0.084101
94,0.017458,0.083362
95,0.017192,0.08261
96,0.016946,0.082123
97,0.016815,0.081868
98,0.016585,0.081239
99,0.016333,0.080556
100,0.016115,0.080124
101,0.016018,0.080528
102,0.015834,0.08069
103,0.015621,0.080059
104,0.015498,0.079613
105,0.015409,0.080003
106,0.015228,0.080621
107,0.015105,0.080623
108,0.014977,0.079699
109,0.014866,0.079276
110,0.014785,0.079648
111,0.014669,0.078768
112,0.014557,0.07936
113,0.014454,0.078954
114,0.014381,0.079311
115,0.014285,0.078924
116,0.01418,0.078091
117,0.014113,0.078439
118,0.014024,0.078544
119,0.013927,0.07774
120,0.013813,0.077661
121,0.013719,0.07746
122,0.013606,0.077511
123,0.013523,0.077162
124,0.013432,0.076501
125,0.013373,0.076811
126,0.013288,0.076621
127,0.013206,0.076654
128,0.013124,0.07593
129,0.013045,0.076036
130,0.012967,0.075856
131,0.012893,0.075957
132,0.012814,0.075343
133,0.012716,0.074959
134,0.012642,0.075002
135,0.01257,0.074332
136,0.012528,0.074654
137,0.012457,0.074486
138,0.01239,0.073862
139,0.012298,0.073935
140,0.012232,0.073774
141,0.012167,0.073473
142,0.012101,0.072838
143,0.012057,0.073116
144,0.012002,0.072827
145,0.011923,0.072523
146,0.011864,0.072374
147,0.011804,0.072087
148,0.01174,0.072044
149,0.011682,0.07176
150,0.011624,0.071313
151,0.011568,0.071018
152,0.01151,0.07098
153,0.011483,0.070995
154,0.011446,0.071245
155,0.011379,0.071188
156,0.011326,0.070766
157,0.0113,0.070698
158,0.011249,0.070424
159,0.011224,0.070443
160,0.011178,0.070428
161,0.011154,0.070449
162,0.011106,0.070201
163,0.011059,0.069943
164,0.011035,0.070161
165,0.011012,0.070426
166,0.010989,0.070449
167,0.010941,0.07036
168,0.010879,0.070056
169,0.010836,0.069835
170,0.010814,0.069857
171,0.010791,0.069637
172,0.01077,0.069891
173,0.010749,0.069917
174,0.010727,0.069706
175,0.010686,0.069491
176,0.010665,0.0697
177,0.010644,0.069917
178,0.010623,0.069874
179,0.010584,0.069798
180,0.010564,0.069997
181,0.010544,0.07021
182,0.010524,0.070237
183,0.010504,0.070032
184,0.010464,0.069823
185,0.010445,0.070027
186,0.010426,0.06999
187,0.010406,0.069632
188,0.010387,0.069662
189,0.010368,0.069465
190,0.01033,0.069262
191,0.010312,0.069292
192,0.010285,0.069115
193,0.010267,0.069083
194,0.010248,0.069273
195,0.01023,0.069479
196,0.01021,0.069449
197,0.010192,0.069418
198,0.010175,0.069231
199,0.010157,0.069436
200,0.01014,0.069469
201,0.010122,0.069662
202,0.010105,0.069331
203,0.010088,0.069204
204,0.010071,0.069136
205,0.010054,0.069081
206,0.010037,0.069114
207,0.01002,0.068931
208,0.010003,0.068928
209,0.009987,0.069107
210,0.009971,0.069091
211,0.009954,0.069126
