0,0.630116,0.637418
1,0.576092,0.5913
2,0.528678,0.55056
3,0.486271,0.51131
4,0.44847,0.476666
5,0.415225,0.446155
6,0.385485,0.420072
7,0.358309,0.395248
8,0.333819,0.373324
9,0.310525,0.354977
10,0.289415,0.337073
11,0.270155,0.3203
12,0.252966,0.305133
13,0.236587,0.292102
14,0.221209,0.27974
15,0.207651,0.269103
16,0.194949,0.258128
17,0.183364,0.24801
18,0.172512,0.240288
19,0.162311,0.232085
20,0.153272,0.223367
21,0.144784,0.216949
22,0.136657,0.210984
23,0.129095,0.205982
24,0.122449,0.20203
25,0.116157,0.197163
26,0.1103,0.193196
27,0.104656,0.189422
28,0.098996,0.183976
29,0.094136,0.182042
30,0.089701,0.179026
31,0.085393,0.17411
32,0.081194,0.172394
33,0.077472,0.170243
34,0.073609,0.166366
35,0.070427,0.163882
36,0.067226,0.162996
37,0.064288,0.161835
38,0.061498,0.160704
39,0.058749,0.158105
40,0.056362,0.157567
41,0.054151,0.157613
42,0.052073,0.157359
43,0.049947,0.155328
44,0.048144,0.155757
45,0.046438,0.153841
46,0.045037,0.152635
47,0.043501,0.149716
48,0.041937,0.148883
49,0.040662,0.146428
50,0.039511,0.145524
51,0.038252,0.146083
52,0.036852,0.144573
53,0.035881,0.144305
54,0.034863,0.145043
55,0.033713,0.143548
56,0.032726,0.144469
57,0.031721,0.143359
58,0.030796,0.142485
59,0.03004,0.143157
60,0.029223,0.142036
61,0.028494,0.141762
62,0.027789,0.140819
63,0.027172,0.140738
64,0.026603,0.14014
65,0.026005,0.141142
66,0.025392,0.141153
67,0.024916,0.141608
68,0.024468,0.142004
69,0.02393,0.14205
70,0.023444,0.141696
71,0.022979,0.14169
72,0.022598,0.141909
73,0.02219,0.142347
74,0.021782,0.141974
75,0.021398,0.14162
76,0.02108,0.14179
77,0.02072,0.142036
78,0.020374,0.142113
79,0.020046,0.142381
80,0.019607,0.140977
81,0.019302,0.140488
82,0.019026,0.140647
83,0.018661,0.14077
84,0.018359,0.140344
85,0.018062,0.140993
86,0.017795,0.140988
87,0.017606,0.141188
88,0.017381,0.141367
89,0.017117,0.141701
90,0.016898,0.140269
91,0.016666,0.140008
92,0.016487,0.140065
93,0.016296,0.139857
94,0.016104,0.1405
95,0.015936,0.14077
96,0.015786,0.141632
97,0.015614,0.141843
98,0.015435,0.14052
99,0.015244,0.140292
100,0.015072,0.13916
101,0.014942,0.139999
102,0.014795,0.140285
103,0.014655,0.140667
104,0.014538,0.141132
105,0.014392,0.140999
106,0.014246,0.14047
107,0.014127,0.140639
108,0.013999,0.139984
109,0.013886,0.140448
110,0.013779,0.140617
111,0.013655,0.140919
112,0.013516,0.139856
113,0.013371,0.139653
114,0.013255,0.139603
115,0.013165,0.140056
116,0.013048,0.139957
117,0.012931,0.140085
118,0.012822,0.139992
119,0.012702,0.14029
120,0.012618,0.140179
121,0.012524,0.140039
122,0.012413,0.140343
123,0.012323,0.140714
124,0.012237,0.140868
125,0.012125,0.141096
126,0.01202,0.140655
127,0.011932,0.140793
128,0.011834,0.140626
129,0.011758,0.140796
130,0.011675,0.140965
131,0.011584,0.140905
132,0.011491,0.140482
133,0.011448,0.140453
134,0.01138,0.140357
135,0.011295,0.140665
136,0.011229,0.14117
137,0.011157,0.140213
138,0.011082,0.140147
139,0.011011,0.140314
140,0.010943,0.139396
141,0.010866,0.139361
142,0.010808,0.139511
143,0.01075,0.139998
144,0.010683,0.139941
145,0.010612,0.139916
146,0.010579,0.139442
147,0.010503,0.139714
148,0.010472,0.1397
149,0.01044,0.140152
150,0.01041,0.139949
