0,0.629582,0.633675
1,0.57479,0.581393
2,0.526866,0.537519
3,0.484434,0.497252
4,0.445571,0.462231
5,0.411868,0.431413
6,0.380534,0.401259
7,0.353185,0.376064
8,0.327552,0.354515
9,0.305063,0.333676
10,0.283798,0.31538
11,0.265148,0.298419
12,0.247463,0.281109
13,0.231452,0.265296
14,0.217064,0.251861
15,0.203576,0.239213
16,0.190993,0.227274
17,0.17943,0.217195
18,0.168811,0.207626
19,0.158986,0.198338
20,0.150271,0.189675
21,0.141886,0.181209
22,0.134018,0.174204
23,0.126963,0.16836
24,0.120192,0.162837
25,0.11395,0.157821
26,0.108245,0.152216
27,0.102884,0.147848
28,0.097925,0.14385
29,0.093013,0.140527
30,0.08867,0.135748
31,0.08474,0.132872
32,0.080881,0.129245
33,0.077449,0.125704
34,0.074295,0.123524
35,0.071186,0.120664
36,0.068499,0.1176
37,0.065934,0.115898
38,0.063314,0.113312
39,0.060953,0.111854
40,0.058888,0.109846
41,0.056799,0.108012
42,0.054824,0.10576
43,0.05305,0.103977
44,0.051263,0.102872
45,0.049543,0.101813
46,0.047841,0.100355
47,0.046339,0.098486
48,0.045023,0.097699
49,0.043723,0.096301
50,0.042456,0.095587
51,0.041036,0.0932
52,0.039969,0.092812
53,0.038979,0.091202
54,0.037895,0.09021
55,0.036663,0.088381
56,0.035762,0.087798
57,0.034832,0.087002
58,0.03394,0.086169
59,0.033163,0.085925
60,0.032357,0.084968
61,0.031704,0.084421
62,0.030869,0.083526
63,0.030313,0.082536
64,0.02966,0.082057
65,0.029054,0.082643
66,0.028473,0.081812
67,0.027741,0.082117
68,0.027253,0.081528
69,0.026586,0.081874
70,0.02612,0.081572
71,0.025712,0.081679
72,0.025156,0.08116
73,0.024664,0.080228
74,0.024271,0.07909
75,0.023728,0.079501
76,0.023363,0.079402
77,0.023007,0.079315
78,0.022695,0.07895
79,0.022365,0.078784
80,0.022075,0.078909
81,0.021784,0.078712
82,0.021377,0.078376
83,0.021083,0.078333
84,0.020783,0.077348
85,0.020533,0.077059
86,0.020291,0.076997
87,0.02005,0.077309
88,0.019718,0.077142
89,0.01952,0.077032
90,0.019237,0.076815
91,0.019,0.076885
92,0.018713,0.076651
93,0.018445,0.076549
94,0.018228,0.076763
95,0.017994,0.075891
96,0.017838,0.075415
97,0.017632,0.075188
98,0.017404,0.074892
99,0.017212,0.075124
100,0.01698,0.074814
101,0.016832,0.074697
102,0.016649,0.074827
103,0.01644,0.074271
104,0.016211,0.074043
105,0.016088,0.073628
106,0.015888,0.07336
107,0.015758,0.073273
108,0.015599,0.073514
109,0.015416,0.073271
110,0.015282,0.072876
111,0.015166,0.07281
112,0.015026,0.073025
113,0.014903,0.072665
114,0.0148,0.072616
115,0.014691,0.072895
116,0.014591,0.072744
117,0.014495,0.072709
118,0.014392,0.072988
119,0.014299,0.07285
120,0.014208,0.073126
121,0.014083,0.073224
122,0.013951,0.073015
123,0.013845,0.072826
124,0.013759,0.073105
125,0.013675,0.072782
126,0.013567,0.072547
127,0.013486,0.072823
128,0.013414,0.073072
129,0.013299,0.073184
130,0.013223,0.073174
131,0.01316,0.073432
132,0.01307,0.073449
133,0.012994,0.072872
134,0.012888,0.072989
135,0.012825,0.073029
136,0.01274,0.072869
137,0.012672,0.072952
138,0.012603,0.072982
139,0.012541,0.073241
140,0.012477,0.07333
141,0.012399,0.073342
142,0.012301,0.073682
143,0.012242,0.073942
144,0.012183,0.074035
145,0.012121,0.074073
146,0.012065,0.074168
147,0.012012,0.074268
148,0.011919,0.074614
149,0.011849,0.074459
150,0.011788,0.073951
151,0.011735,0.074049
152,0.011688,0.073899
153,0.011636,0.073753
154,0.01159,0.073887
155,0.011506,0.074225
156,0.011474,0.074184
157,0.011444,0.074238
158,0.011395,0.074272
159,0.011364,0.074233
160,0.011294,0.074051
161,0.011247,0.073828
162,0.011217,0.074003
163,0.011139,0.074337
164,0.011087,0.074105
165,0.011042,0.073885
166,0.011013,0.074061
167,0.010941,0.074388
168,0.010914,0.074546
169,0.010873,0.074637
170,0.010809,0.074464
171,0.010782,0.074436
172,0.010743,0.074302
173,0.010717,0.074361
174,0.010691,0.074534
175,0.010653,0.074624
176,0.010586,0.074953
