0,0.630739,0.633887
1,0.577325,0.585213
2,0.530288,0.539709
3,0.489136,0.49938
4,0.45158,0.466288
5,0.418392,0.434261
6,0.387482,0.405725
7,0.359886,0.37924
8,0.334723,0.355687
9,0.310948,0.334954
10,0.290248,0.314993
11,0.270737,0.297895
12,0.253856,0.281503
13,0.237863,0.266351
14,0.223317,0.253647
15,0.209803,0.23897
16,0.197509,0.227466
17,0.185928,0.214914
18,0.175346,0.206681
19,0.165765,0.197455
20,0.156388,0.187863
21,0.147743,0.180694
22,0.139742,0.172904
23,0.132331,0.166527
24,0.125477,0.160912
25,0.11923,0.156871
26,0.113337,0.150651
27,0.107848,0.145327
28,0.102652,0.140063
29,0.097871,0.136686
30,0.093515,0.132008
31,0.089523,0.128603
32,0.085533,0.126809
33,0.081779,0.12251
34,0.078379,0.118961
35,0.074915,0.113733
36,0.071952,0.110629
37,0.068975,0.107647
38,0.06614,0.105063
39,0.063743,0.102711
40,0.061188,0.100179
41,0.059199,0.097949
42,0.056956,0.095953
43,0.054961,0.093351
44,0.052993,0.091193
45,0.051119,0.088783
46,0.049272,0.087159
47,0.04761,0.085185
48,0.046047,0.083923
49,0.044664,0.082613
50,0.043196,0.08114
51,0.042001,0.079462
52,0.040815,0.078167
53,0.039562,0.07636
54,0.038319,0.075186
55,0.037262,0.07358
56,0.036169,0.071831
57,0.03522,0.070351
58,0.034347,0.069449
59,0.033501,0.06784
60,0.032678,0.067609
61,0.031872,0.06671
62,0.030996,0.066154
63,0.030374,0.065096
64,0.029655,0.064752
65,0.028984,0.064464
66,0.0284,0.063761
67,0.027788,0.063645
68,0.027146,0.062261
69,0.026683,0.061199
70,0.026203,0.060734
71,0.025735,0.060087
72,0.025305,0.059714
73,0.02485,0.059299
74,0.024444,0.05854
75,0.024096,0.057877
76,0.023597,0.057535
77,0.023202,0.057189
78,0.022821,0.056259
79,0.022385,0.055289
80,0.022063,0.054848
81,0.021726,0.054731
82,0.021301,0.054613
83,0.020944,0.053738
84,0.020632,0.053474
85,0.02036,0.053096
86,0.020104,0.052741
87,0.019891,0.05242
88,0.019703,0.052174
89,0.019403,0.051423
90,0.019174,0.051232
91,0.018913,0.051105
92,0.018648,0.050414
93,0.018489,0.050384
94,0.018314,0.050124
95,0.018101,0.049704
96,0.017956,0.049375
97,0.017796,0.048904
98,0.017614,0.04816
99,0.017479,0.048149
100,0.017329,0.048011
101,0.017186,0.047577
102,0.017049,0.047453
103,0.016884,0.047325
104,0.016664,0.047367
105,0.016432,0.046805
106,0.016304,0.046418
107,0.016186,0.046422
108,0.016062,0.046315
109,0.015878,0.04603
110,0.015745,0.046116
111,0.015632,0.045928
112,0.015531,0.045732
113,0.015393,0.045203
114,0.015229,0.044958
