0,0.631824,0.638199
1,0.577897,0.588761
2,0.531391,0.547342
3,0.490025,0.511731
4,0.452035,0.477403
5,0.418888,0.446622
6,0.388547,0.421199
7,0.361752,0.396533
8,0.336743,0.375172
9,0.314438,0.354972
10,0.293486,0.335477
11,0.274336,0.320024
12,0.256079,0.303712
13,0.239445,0.289737
14,0.224282,0.277194
15,0.210426,0.26567
16,0.197935,0.254241
17,0.186194,0.243602
18,0.175404,0.234285
19,0.165495,0.22585
20,0.156282,0.216571
21,0.147953,0.208194
22,0.140115,0.201643
23,0.132762,0.194312
24,0.125544,0.190059
25,0.119437,0.183344
26,0.113354,0.178882
27,0.107858,0.172568
28,0.102605,0.168901
29,0.097517,0.166318
30,0.093133,0.163358
31,0.08897,0.158333
32,0.084928,0.156559
33,0.08136,0.154688
34,0.077554,0.152329
35,0.074027,0.150262
36,0.071135,0.147962
37,0.068125,0.145599
38,0.065186,0.144119
39,0.062458,0.142858
40,0.060229,0.141683
41,0.058032,0.140103
42,0.055755,0.138385
43,0.053738,0.136653
44,0.051922,0.135506
45,0.050239,0.133728
46,0.048479,0.132385
47,0.046791,0.13225
48,0.045262,0.130731
49,0.043876,0.129539
50,0.04262,0.128411
51,0.041484,0.127655
52,0.040207,0.126774
53,0.039087,0.126005
54,0.037951,0.124772
55,0.036874,0.124372
56,0.035997,0.122897
57,0.035027,0.12255
58,0.034218,0.122067
59,0.033391,0.121272
60,0.032565,0.120247
61,0.031833,0.118926
62,0.031049,0.119132
63,0.030386,0.118937
64,0.029714,0.118333
65,0.029099,0.11657
66,0.028498,0.11608
67,0.027867,0.116393
68,0.027238,0.115908
69,0.026721,0.115894
70,0.026165,0.115274
71,0.025736,0.114835
72,0.025263,0.113603
73,0.024767,0.113988
74,0.024258,0.114023
75,0.02385,0.113875
76,0.023441,0.113793
77,0.023085,0.113622
78,0.022637,0.113747
79,0.022298,0.113468
80,0.021966,0.112627
81,0.021628,0.112687
82,0.021328,0.112554
83,0.021036,0.112442
84,0.020821,0.111878
85,0.020558,0.111451
86,0.020285,0.111304
87,0.020038,0.110121
88,0.019779,0.109435
89,0.019576,0.109208
90,0.019364,0.108529
91,0.019063,0.108213
92,0.018847,0.107346
93,0.018607,0.106376
94,0.018384,0.106317
95,0.018228,0.106179
96,0.018028,0.106638
97,0.017801,0.106565
98,0.017662,0.106562
99,0.017495,0.105763
100,0.017342,0.10535
101,0.017211,0.105674
102,0.017077,0.104778
103,0.016924,0.104022
104,0.016786,0.103752
105,0.016631,0.103075
106,0.016443,0.10324
107,0.01628,0.103716
108,0.01616,0.104054
109,0.016031,0.103235
110,0.015813,0.103
111,0.015701,0.103338
112,0.015613,0.102485
113,0.015469,0.102957
114,0.015354,0.102192
115,0.015187,0.101396
116,0.015052,0.101276
117,0.01494,0.100941
118,0.01479,0.100197
119,0.014683,0.100544
120,0.014567,0.101014
121,0.01447,0.101355
122,0.014372,0.100478
123,0.01422,0.100665
124,0.014103,0.100561
125,0.014009,0.101019
126,0.013943,0.100307
127,0.01385,0.099786
128,0.013767,0.100263
129,0.013679,0.099578
130,0.013572,0.099493
131,0.013489,0.099935
132,0.013351,0.099892
133,0.013266,0.099393
134,0.013183,0.099734
135,0.013056,0.099709
136,0.012975,0.098893
137,0.012909,0.09933
138,0.012832,0.098536
139,0.012756,0.098866
140,0.012691,0.09877
141,0.012616,0.098143
142,0.012533,0.097853
143,0.012454,0.097815
144,0.012394,0.098022
145,0.012326,0.097552
146,0.012278,0.096928
147,0.012172,0.096754
148,0.012101,0.096729
149,0.012045,0.096653
150,0.012,0.096049
151,0.011901,0.095659
152,0.011826,0.095807
153,0.01176,0.095071
154,0.011692,0.095396
155,0.01164,0.095322
156,0.011549,0.095168
157,0.011487,0.094438
158,0.011415,0.094178
159,0.011357,0.093739
160,0.011295,0.094055
161,0.011235,0.093337
162,0.011181,0.093063
163,0.011124,0.093495
164,0.011068,0.093075
165,0.010987,0.092938
166,0.010932,0.092247
167,0.010878,0.092323
168,0.01082,0.092627
169,0.010794,0.092413
170,0.010743,0.091731
171,0.010717,0.091647
172,0.010692,0.091438
173,0.010668,0.09136
174,0.010615,0.091481
175,0.010591,0.091023
176,0.010568,0.090825
177,0.010518,0.091238
178,0.010496,0.091165
179,0.010473,0.090713
180,0.010432,0.090951
181,0.010369,0.090881
182,0.010323,0.091046
183,0.010285,0.090946
184,0.010263,0.090503
185,0.010242,0.090169
186,0.01022,0.090222
187,0.010176,0.090622
188,0.010129,0.090462
189,0.010108,0.090511
190,0.010072,0.090759
191,0.010052,0.090575
192,0.010011,0.089985
193,0.009971,0.09038
194,0.009951,0.090432
195,0.009906,0.09029
196,0.009886,0.090342
197,0.009866,0.090162
198,0.009831,0.090762
199,0.009811,0.091135
200,0.009792,0.090711
201,0.009773,0.090765
202,0.009754,0.090453
203,0.009735,0.090509
204,0.009716,0.090337
205,0.009698,0.090393
206,0.009679,0.089991
207,0.009661,0.090358
208,0.009643,0.090571
209,0.009625,0.090938
210,0.009607,0.090994
211,0.009589,0.090824
212,0.009571,0.09042
213,0.009553,0.090475
214,0.009536,0.090147
215,0.009519,0.090206
216,0.009501,0.090045
217,0.009484,0.090101
218,0.009468,0.090218
219,0.009451,0.090392
220,0.009434,0.09041
221,0.009418,0.090118
222,0.009401,0.09008
223,0.009385,0.089691
224,0.009368,0.089533
225,0.009352,0.089595
226,0.009336,0.089756
227,0.00932,0.090102
228,0.009304,0.090119
229,0.009288,0.089964
230,0.009272,0.089585
231,0.009256,0.089549
232,0.009241,0.089242
233,0.009225,0.089294
234,0.00921,0.089404
235,0.009194,0.089575
236,0.009179,0.089729
237,0.009164,0.089448
238,0.009149,0.089507
239,0.009134,0.089138
240,0.009119,0.088988
241,0.009104,0.089039
242,0.009089,0.089007
243,0.009074,0.088902
244,0.009059,0.08892
245,0.009044,0.088898
246,0.00903,0.089052
247,0.009015,0.088751
248,0.009,0.088917
249,0.008986,0.088935
250,0.008971,0.088912
251,0.008957,0.088766
252,0.008943,0.088405
253,0.008928,0.088374
254,0.008914,0.088525
255,0.0089,0.088255
256,0.008886,0.088304
257,0.008872,0.088201
258,0.008858,0.08822
259,0.008844,0.0882
260,0.00883,0.088365
261,0.008817,0.088012
262,0.008803,0.087871
263,0.008789,0.087842
264,0.008776,0.087861
265,0.008762,0.087721
266,0.008749,0.087871
267,0.008735,0.087851
268,0.008722,0.088013
269,0.008708,0.087725
270,0.008695,0.087744
271,0.008682,0.087724
272,0.008669,0.087381
273,0.008655,0.087698
274,0.008642,0.087849
275,0.008629,0.087817
276,0.008616,0.08768
277,0.008603,0.087697
278,0.00859,0.087855
279,0.008578,0.087835
280,0.008565,0.087493
281,0.008552,0.08764
282,0.00854,0.087356
283,0.008527,0.087325
284,0.008515,0.087228
285,0.008502,0.087245
286,0.008489,0.087111
287,0.008477,0.087082
288,0.008465,0.087225
289,0.008453,0.087205
290,0.00844,0.086867
291,0.008428,0.087021
292,0.008416,0.087038
293,0.008404,0.086904
294,0.008392,0.086886
295,0.00838,0.086904
296,0.008368,0.087059
297,0.008356,0.086783
298,0.008344,0.086765
299,0.008332,0.086911
300,0.008321,0.086882
301,0.008309,0.086553
302,0.008297,0.086423
303,0.008286,0.086441
304,0.008274,0.086349
305,0.008262,0.086322
306,0.008251,0.086466
307,0.008239,0.086193
308,0.008228,0.086175
309,0.008217,0.086193
310,0.008205,0.086344
311,0.008194,0.086218
312,0.008183,0.08636
313,0.008172,0.086343
314,0.008161,0.086361
315,0.00815,0.086511
316,0.008139,0.086422
317,0.008128,0.086441
318,0.008117,0.086425
319,0.008106,0.08616
320,0.008096,0.086303
321,0.008085,0.08645
322,0.008074,0.086435
323,0.008064,0.086117
324,0.008053,0.085995
325,0.008043,0.086014
326,0.008032,0.086162
327,0.008022,0.086148
328,0.008012,0.086168
329,0.008001,0.086047
330,0.007991,0.086194
331,0.007981,0.086182
332,0.007971,0.086202
333,0.007961,0.086121
334,0.007951,0.086141
335,0.007941,0.086025
336,0.007931,0.086172
337,0.007922,0.08592
338,0.007912,0.085908
339,0.007902,0.085929
340,0.007893,0.086074
341,0.007883,0.086063
342,0.007874,0.086084
343,0.007864,0.08597
344,0.007855,0.086148
345,0.007846,0.086169
346,0.007836,0.086159
347,0.007827,0.086049
348,0.007818,0.086193
349,0.007809,0.086214
350,0.0078,0.086205
351,0.007791,0.085962
352,0.007782,0.086105
353,0.007773,0.086126
354,0.007764,0.086016
355,0.007755,0.086007
356,0.007747,0.086028
357,0.007738,0.085954
358,0.007729,0.086111
359,0.007721,0.086133
360,0.007712,0.086125
361,0.007703,0.086018
362,0.007695,0.086192
363,0.007687,0.086214
364,0.007678,0.086143
365,0.00767,0.085834
366,0.007662,0.085826
367,0.007653,0.085847
368,0.007645,0.086002
369,0.007637,0.085769
370,0.007629,0.085762
371,0.007621,0.085784
372,0.007613,0.085937
373,0.007605,0.085868
374,0.007597,0.086045
375,0.007589,0.085815
376,0.007581,0.085808
377,0.007573,0.085808
378,0.007566,0.085959
379,0.007558,0.085952
380,0.00755,0.085973
381,0.007543,0.086063
382,0.007535,0.085782
383,0.007527,0.085955
384,0.00752,0.085885
385,0.007512,0.085907
386,0.007505,0.0859
387,0.007497,0.08605
388,0.00749,0.085824
389,0.007482,0.085997
390,0.007475,0.085928
391,0.007467,0.08564
392,0.00746,0.085662
393,0.007453,0.085655
394,0.007445,0.085803
395,0.007438,0.085582
396,0.007431,0.085753
397,0.007424,0.085746
398,0.007417,0.085478
399,0.00741,0.085565
400,0.007403,0.085587
401,0.007395,0.085519
402,0.007388,0.085689
403,0.007381,0.085834
404,0.007374,0.085616
405,0.007368,0.085782
406,0.007361,0.085715
407,0.007354,0.085737
408,0.007347,0.085467
409,0.00734,0.0854
410,0.007334,0.085422
411,0.007327,0.085579
412,0.00732,0.085602
413,0.007314,0.085388
414,0.007307,0.085554
415,0.0073,0.085638
416,0.007294,0.085368
417,0.007288,0.08553
418,0.007281,0.085552
419,0.007275,0.085694
420,0.007268,0.085714
421,0.007262,0.085647
422,0.007255,0.08539
423,0.007249,0.085412
424,0.007243,0.085433
425,0.007237,0.085573
426,0.00723,0.085362
427,0.007224,0.085523
428,0.007218,0.085605
429,0.007212,0.085627
430,0.007205,0.085646
431,0.007199,0.085581
432,0.007193,0.085331
433,0.007187,0.08549
434,0.007181,0.085283
435,0.007175,0.085436
436,0.007169,0.085457
437,0.007163,0.085477
438,0.007157,0.085558
439,0.007151,0.085715
440,0.007145,0.085466
441,0.007139,0.085487
442,0.007133,0.085625
443,0.007127,0.085644
444,0.007122,0.085666
445,0.007116,0.085416
446,0.00711,0.085553
447,0.007104,0.085351
448,0.007099,0.085499
449,0.007093,0.085519
450,0.007087,0.085538
451,0.007082,0.085618
452,0.007076,0.085766
453,0.007071,0.085787
454,0.007065,0.085544
455,0.007059,0.085698
456,0.007054,0.085498
457,0.007048,0.085649
458,0.007043,0.085669
459,0.007038,0.085803
460,0.007032,0.085555
461,0.007027,0.085573
462,0.007021,0.085652
463,0.007016,0.085672
464,0.007011,0.08569
465,0.007005,0.085822
466,0.007,0.085627
467,0.006995,0.085647
468,0.00699,0.085797
469,0.006984,0.085563
470,0.006979,0.085501
471,0.006974,0.085647
472,0.006969,0.085665
473,0.006963,0.085742
474,0.006958,0.08589
475,0.006953,0.085829
476,0.006948,0.085585
477,0.006943,0.085714
478,0.006938,0.085735
479,0.006933,0.085752
480,0.006928,0.085559
481,0.006923,0.085705
482,0.006918,0.085644
483,0.006913,0.085405
484,0.006908,0.085534
