0,0.6545998099947762,0.6596777429457464
1,0.6196652652894719,0.6283078807996756
2,0.5879298171144174,0.6008079210722033
3,0.558804166088978,0.5765314360684115
4,0.5316437275842683,0.552665336309179
5,0.506745673887711,0.5310521715409339
6,0.4838086956992546,0.5122784068513806
7,0.4627777508605245,0.4945803319628893
8,0.4432532900699458,0.47905734982818143
9,0.42460646457131246,0.46360971195458694
10,0.40738697206044167,0.45022819136083436
11,0.39114543583339967,0.43687844359947536
12,0.3761069612592983,0.4254383637274199
13,0.3621174313375128,0.41486161293973045
14,0.3486403394583296,0.403122057218134
15,0.3358464560802354,0.3919236326242282
16,0.3239840314495014,0.3818672163132807
17,0.3125044799020738,0.37212989137822367
18,0.30184540306434027,0.3635411918609031
19,0.2918703234784069,0.3548266748936506
20,0.2822515464851617,0.3469361553162591
21,0.2730978113274279,0.33910263664718693
22,0.2644898133434793,0.33173717734963315
23,0.2562971874027057,0.32311080315751195
24,0.24852263536476554,0.31849353027802607
25,0.24118558143868088,0.312489802935935
26,0.23385428287393337,0.30250874284188545
27,0.2270374276942842,0.29766612710540113
28,0.22041457949903442,0.29099990039384405
29,0.2143425316344899,0.28771783055656686
30,0.2082446526139817,0.28366275498220594
31,0.20199016446111154,0.2774905258647296
32,0.19573081817556748,0.27346729910236894
33,0.18995449937036327,0.2680727523172072
34,0.1847989936906685,0.26435032013668563
35,0.17956006116580217,0.25945948768459737
36,0.17419358420911338,0.2541453895086522
37,0.16910202716478803,0.2506766133894691
38,0.16479157370442418,0.24733801981947454
39,0.16015017644624238,0.24393791994270692
40,0.15614436050694072,0.24141458443293243
41,0.15205100685486356,0.23786257787902657
42,0.1484368724600395,0.2351506337665817
43,0.14429702101432235,0.2316562616267343
44,0.14069502398483708,0.2304700623739779
45,0.13699051341677834,0.2268316294137121
46,0.13366305749763827,0.22459345394335775
47,0.13034460096973527,0.22090750662805034
48,0.1273557291738549,0.2169534584607753
49,0.12427462762686012,0.21457806902133023
50,0.12157149045097032,0.21229893143954884
51,0.11879435580422805,0.20975480291686913
52,0.1158834529543623,0.2078009133564906
53,0.11333262339832167,0.20496449632748678
54,0.11020291013385508,0.20394202732186123
55,0.10762788622600461,0.20236027591568953
56,0.10477082039694861,0.20145328993765793
57,0.1024199248355833,0.1996303627078876
58,0.10026168806821122,0.19852434204536895
59,0.09823036367577627,0.1956705872302537
60,0.09590910759336296,0.19286149856719811
61,0.09349737369123415,0.19185024044086077
62,0.09123389445387257,0.19101114461191893
63,0.0893816718331549,0.1902125159353997
64,0.0874132747209287,0.18836842234301715
65,0.0857623727585283,0.18579266043725925
66,0.08386597671545547,0.18396123579710527
67,0.08222341332415421,0.18338783053544508
68,0.08029785481378905,0.18306838684690577
69,0.07861084314295257,0.18144949840783553
70,0.07689391631467954,0.1796978840993387
71,0.07520155536955078,0.17913604009927006
72,0.07348810511129078,0.1775735791578899
73,0.07198755995010418,0.17677752116438383
74,0.07021517932470937,0.17487509759461195
75,0.06882657020346064,0.17432815620800132
76,0.06751042884931159,0.17406492181946284
77,0.06568231707675558,0.17217627214482334
78,0.0642430265588599,0.17163246496589457
79,0.06311250682669559,0.17089923251233155
80,0.061720878002109875,0.16896670226486682
81,0.06035216034569467,0.1680750672023369
82,0.059157722514928394,0.16749850534238309
83,0.05790457874902799,0.16581337684285036
84,0.056831175042142947,0.16599446555543337
85,0.0556950000759262,0.16535298964209372
86,0.05431278997321813,0.16369896639831036
87,0.053410133366221635,0.1624630525915298
88,0.05245553596158708,0.1624949876219676
89,0.05085719107438525,0.16077119036687643
90,0.04969767903271961,0.15940169252599834
91,0.04876132639306218,0.15905911742780462
92,0.047890580419810425,0.15851059315179325
93,0.046897707840551243,0.15687905436047025
94,0.04568601479186548,0.15533919264480725
95,0.04479189239402123,0.15543857141672252
96,0.04394805240625737,0.15514837217249436
97,0.04306614293789727,0.15393558428770127
98,0.041926399840259615,0.15318143016721505
99,0.0411427913694992,0.15335505659051374
100,0.040357892272964095,0.15190869515722538
101,0.03932611096662881,0.15113355082948463
102,0.0385823202949699,0.15010107760944683
103,0.03771965077690559,0.1487733601880374
104,0.03695492948321885,0.14901960915520104
105,0.03626756584212988,0.14771099696850556
