0,0.650703,0.653705
1,0.612799,0.620098
2,0.578234,0.589558
3,0.546583,0.560886
4,0.517271,0.535034
5,0.490461,0.511037
6,0.464596,0.486183
7,0.441593,0.465743
8,0.419362,0.446177
9,0.399475,0.428458
10,0.380262,0.410682
11,0.362936,0.394932
12,0.346323,0.380392
13,0.330134,0.364244
14,0.315576,0.350707
15,0.301444,0.33844
16,0.288269,0.327555
17,0.275572,0.314899
18,0.264017,0.305341
19,0.252344,0.296287
20,0.24136,0.288484
21,0.231095,0.28124
22,0.221624,0.27296
23,0.212467,0.266836
24,0.204094,0.259285
25,0.195912,0.254113
26,0.188366,0.247288
27,0.18079,0.242498
28,0.173631,0.238781
29,0.167045,0.23306
30,0.160588,0.228694
31,0.154281,0.223371
32,0.148678,0.219304
33,0.143174,0.216435
34,0.138271,0.212235
35,0.133453,0.208319
36,0.128769,0.205303
37,0.12457,0.201787
38,0.120363,0.199175
39,0.116334,0.194903
40,0.112442,0.193134
41,0.108898,0.190163
42,0.105367,0.188777
43,0.102009,0.185662
44,0.098929,0.183762
45,0.095911,0.181892
46,0.093155,0.179387
47,0.090276,0.176801
48,0.087584,0.175602
49,0.084694,0.172316
50,0.081954,0.169228
51,0.079358,0.166329
52,0.077036,0.165004
53,0.074822,0.162985
54,0.072545,0.160515
55,0.070384,0.1582
56,0.068503,0.157016
57,0.066472,0.155194
58,0.064542,0.153498
59,0.062807,0.151469
60,0.061164,0.149951
61,0.059587,0.148519
62,0.057981,0.147134
63,0.056536,0.146323
64,0.055267,0.144675
65,0.053912,0.144286
66,0.052547,0.14265
67,0.051246,0.141069
68,0.050163,0.139505
69,0.049006,0.138718
70,0.047873,0.138423
71,0.046744,0.136507
72,0.045737,0.135513
73,0.044829,0.13429
74,0.043798,0.132735
75,0.042836,0.13147
76,0.042067,0.130195
77,0.041172,0.130138
78,0.040309,0.128765
79,0.039469,0.127726
80,0.038677,0.126489
81,0.037898,0.125817
82,0.03731,0.124895
83,0.036622,0.123848
84,0.035969,0.122434
85,0.035432,0.121533
86,0.034818,0.12001
87,0.034271,0.119703
88,0.033664,0.119182
89,0.033079,0.118999
90,0.032542,0.117832
91,0.031999,0.117685
