0,0.549294090549932,0.5456662150898038
1,0.43578217093274696,0.4384659842512954
2,0.3521154762676464,0.3626027999425632
3,0.28752025600913117,0.3042979161062906
4,0.2526452560102175,0.2684417720197644
5,0.21914960095670546,0.2384693992170985
6,0.19014941838328067,0.21304786932553044
7,0.16581336180329007,0.1938325233973647
8,0.15271770920895322,0.18218235362409144
9,0.13654472819225016,0.16551364688509487
10,0.12300384782739572,0.15671739013448738
11,0.1100706109248082,0.149466299956612
12,0.10293429497940951,0.14154822417467766
13,0.0937751291703689,0.13164337450589342
14,0.0864296259938313,0.12492251729031006
15,0.080113260389716,0.1221497392940156
16,0.07316211585233218,0.11848701122541314
17,0.06993936910229281,0.11750188219553279
18,0.06569311655482876,0.11610511425366196
19,0.06058479992330089,0.11302107941916746
20,0.05614231176003947,0.1098526407333004
21,0.0532509191848518,0.10746760345747215
22,0.05047175430021961,0.10649186690732172
23,0.04841579139117814,0.1047736010120628
24,0.046319314974348706,0.10300099783163529
25,0.04330983398300332,0.10180398318610372
26,0.041786394262616204,0.10054079715585874
27,0.040176020491007394,0.10174341292004456
28,0.039164844554906764,0.10261014842258367
29,0.03695787801249194,0.10320419262220894
30,0.035363075082868255,0.10307114237530604
31,0.03428295897314789,0.10265582843344437
32,0.03279653683941833,0.10330432682254227
33,0.03166801186770503,0.10256537649614297
34,0.030322448067525928,0.1031075931188448
35,0.029058596825624526,0.10160458991433041
36,0.028071385652467196,0.10161453754514164
37,0.02696400781206094,0.10057342064658088
38,0.026093626567676755,0.10111442982854896
39,0.024914656713128185,0.10046545984806798
40,0.02429210296166632,0.10059575232737986
41,0.02335609190430271,0.10042610599168962
42,0.02258582682695071,0.10117918585953933
43,0.02175360442282572,0.101177639204152
44,0.02083511477672483,0.10097030225692478
45,0.020141094269079722,0.10106923924579563
46,0.01959814873444125,0.10174188303236784
47,0.01886885760798516,0.10316435737572488
48,0.01831978218476965,0.10385926545687019
49,0.017371975586397158,0.10475961157133945
50,0.016917862460527684,0.10474452436387516
51,0.01642023073422697,0.10488560812578678
52,0.01591876356640345,0.10479476675514236
53,0.01554174399986733,0.1050343539178965
54,0.015084037391884167,0.1051618387364033
55,0.014704973988309266,0.10541858913280065
56,0.01428009111576013,0.10605701489432219
57,0.013996526894371024,0.10629041607353366
58,0.013675392471355664,0.10646608928343214
59,0.013443425022027394,0.10681132642476052
60,0.013182426264475123,0.10770682072154658
61,0.013138041008528964,0.10736007931456291
62,0.012750737037070324,0.10855345563685656
63,0.01231865268554971,0.1083174368462649
64,0.012248748107583187,0.10819163918386494
65,0.011937706755516161,0.10821717899594797
66,0.011773186728765647,0.1088925194119804
67,0.011544773439094758,0.10912488401179747
68,0.011092026338946305,0.11039459828602717
69,0.010816470472036923,0.10993379753339165
70,0.010779108836519516,0.10993878416947517
71,0.010663769143403019,0.10986824288730264
72,0.01064302133600609,0.10983060025242403
73,0.010417051391335816,0.11034866670475767
74,0.010379730435653552,0.11033992971384855
75,0.010348389727958446,0.11042205717589854
76,0.010121642960146955,0.11052394795932428
77,0.010103234483604177,0.11052885441155363
78,0.009823837959782155,0.11139285912852072
79,0.009781479071901444,0.11147784695859707
80,0.009578038343336433,0.11226451952299321
81,0.009286305081943485,0.11281857836303388
82,0.009050042860278633,0.11227735152395918
83,0.008874031390082655,0.11300364779060279
84,0.008857845735159268,0.11291398141845517
85,0.008721200808800119,0.11332306802110559
86,0.008604980316572254,0.1136028410105467
87,0.00837929298549189,0.11446240178917941
88,0.008158496521287199,0.11501804825525716
89,0.008137994801874859,0.11514941510984325
90,0.007982298598698274,0.11516831074200443
91,0.007964559499940297,0.11524164373607287
