0,0.5388995182996486,0.5549264732713677
1,0.4267888037663918,0.4555938726856109
2,0.3543632924253372,0.3932828502671141
3,0.29361622448849956,0.3362515648492874
4,0.2522995349157738,0.30281952647764643
5,0.21600329109520575,0.2701591964446476
6,0.18660060420141164,0.2501967770941241
7,0.16343771409268054,0.2312163768335974
8,0.14786029972338496,0.21790859635942672
9,0.13551456778350823,0.21036572947433615
10,0.12236947896795106,0.196667510305524
11,0.1147747096755711,0.19262165427314507
12,0.10458279093227547,0.18173230383429295
13,0.09761855126471412,0.17260306560863667
14,0.08916043798513253,0.1656845886883146
15,0.08271487339795365,0.16646954189446314
16,0.07734007659706954,0.16326031667084312
17,0.07212297586660954,0.16057255893193498
18,0.06847139756022748,0.15981652695896295
19,0.06637956203188831,0.15740223206967663
20,0.06170534581900082,0.15300687103416372
21,0.057572444400023036,0.1492628318278241
22,0.054543194564794506,0.14620709237852736
23,0.051960906139464885,0.14402953338071892
24,0.04867953594604936,0.14440434632087315
25,0.0461860685066014,0.1398210999789146
26,0.043516965746923784,0.13515793276423016
27,0.0410345558508472,0.1341502975137552
28,0.038931530820887524,0.13329190688545772
29,0.03671945569762533,0.1292577920588349
30,0.03492061075448143,0.12809454565492007
31,0.033513191250104025,0.12613541953273325
32,0.03296554599815548,0.12607035550582724
33,0.031952148769828145,0.1270251252348136
34,0.03127107550408938,0.12893626504787517
35,0.03000687724042316,0.12866195757217208
36,0.02879177298253519,0.1284276465652991
37,0.02785035208285059,0.1280163701848275
38,0.027005117774662492,0.1275657907695671
39,0.026056492607590385,0.12454908194303077
40,0.024946067932385213,0.12654223873311532
41,0.024144511832407678,0.12590950349985422
42,0.023199433730333927,0.12464904870051197
43,0.022385761569943707,0.12482014774468486
44,0.021900210554317356,0.12465359435730934
45,0.021284465106771927,0.12481075718089167
46,0.02059459748960842,0.12484236639206639
47,0.019957014733773492,0.1234934823549108
48,0.01921374123948665,0.12322931542404492
49,0.018665983539504476,0.12312849963753217
50,0.01815460424264991,0.1226270390772926
51,0.017460186614539228,0.12312557376719055
52,0.0171711181707732,0.1223167121759066
53,0.016956501966036933,0.12154802533551713
54,0.016492794400224085,0.12149194337223033
55,0.01606808012285436,0.11999135927808718
56,0.01579713579912216,0.11932580482475706
57,0.015463276715814489,0.11866319864369075
58,0.015281601104977647,0.119112836993514
59,0.015027319378889691,0.12006633102744013
60,0.01476930905473641,0.1204660723183072
61,0.014683183828396763,0.12025279320401527
62,0.01416884730586522,0.12124229490276059
63,0.014137520784754925,0.12102605481417572
64,0.013949651636723254,0.12199970602013185
65,0.013601780169901694,0.12146974709956189
66,0.013313303552490772,0.12167507768158763
67,0.013078948908221923,0.12105734785757365
68,0.012556575146697143,0.12407113054095097
69,0.012227371621665612,0.12546528168553311
70,0.012159854724432151,0.12552081657092592
71,0.012130530315459336,0.12545641955623404
72,0.012107982319582971,0.12570198232507077
73,0.012087229724336849,0.12583058716760376
74,0.012065313466165172,0.1258885200391965
75,0.012042776766164099,0.1257326074280526
76,0.011995079479600743,0.12605758342509976
77,0.01197696566234726,0.1260407469495292
78,0.011594171509052004,0.12778023441023043
79,0.01152924853763127,0.12774846526898584
80,0.011247668235157958,0.12814049529662822
81,0.010924501509477625,0.1265445876354314
82,0.010909752746700098,0.12644929619302928
83,0.010737399542228375,0.12632274600274657
84,0.01046400278886284,0.12397779365633829
85,0.010200906967513202,0.12245133412763073
86,0.009962460531810229,0.1223256251156356
87,0.009813735993999645,0.12155397234600226
88,0.009600194977607716,0.12063219904863166
89,0.009443851048666995,0.12141954114258195
90,0.009422113224393527,0.12141800806068546
91,0.009302180607571675,0.12109644578717568
92,0.009074602948591512,0.12223858929016547
93,0.008756535645846714,0.12166124595271872
94,0.008743852256452201,0.12161141608447498
95,0.00864345121747852,0.12126004506848276
96,0.008439192472321494,0.12062975538490335
97,0.008303244365113706,0.12125505223404089
98,0.008285316116560545,0.12122349972866898
99,0.00811137624001618,0.12286867933119827
100,0.008050622850638749,0.12266086928709058
101,0.00793249268761718,0.12403244136702164
102,0.007922891574205107,0.1239494880652602
103,0.007892654483962251,0.12412882901076468
104,0.007883063049225855,0.12404105116562708
105,0.0077362632889043615,0.12327685016996523
106,0.007588132862954217,0.12181906848294023
107,0.007518111800227524,0.12188378317597369
