0,0.5647144179104303,0.5777560067320268
1,0.4698012537689678,0.4967851230943981
2,0.37689676428186303,0.40958897256027255
3,0.31674452825881666,0.36576538236989503
4,0.26637417309181244,0.32386446003007385
5,0.23145358565166294,0.2917988539124569
6,0.20505248762017142,0.26610908335179617
7,0.18162916509868757,0.2422210461220711
8,0.15999048242249292,0.22127645686350692
9,0.14091751369263392,0.20677301652795468
10,0.12993088693302396,0.1992511377252411
11,0.11593826064436262,0.18852932023634864
12,0.10393129982870582,0.17937981162039904
13,0.09466935301599025,0.17366997988663324
14,0.08765480947842234,0.1671018746703716
15,0.07987235469916172,0.16026009027893207
16,0.07417181283541865,0.15551427867120862
17,0.06879935709378493,0.1504545404241994
18,0.06546242219255037,0.1496801772783246
19,0.06193440489963001,0.14645099333914913
20,0.05768227062176645,0.14089904315600305
21,0.05486472191937485,0.13750704490068755
22,0.05169874851026258,0.13678581229911635
23,0.04788827786856744,0.13460503466510554
24,0.045091745620980506,0.13607290233590816
25,0.04321105024407018,0.13413523834153626
26,0.04149169788725767,0.1319753537267218
27,0.03993960742982157,0.1318124219330199
28,0.038045146616039076,0.12943939851272782
29,0.03575469492823044,0.1289648131453724
30,0.03435367493874052,0.1295861983358933
31,0.03306096140341341,0.12999956474365937
32,0.031775107785793996,0.12907789208996623
33,0.030873534689678163,0.1279749354700551
34,0.029534451621678837,0.1262903191966947
35,0.028443179107819284,0.12531946913342004
36,0.02731161810758013,0.12412350237342853
37,0.025904973941669518,0.12299180275915053
38,0.02488437592525339,0.12404502452361015
39,0.0239956586060751,0.12409954344427021
40,0.023076611184835713,0.12338489836899709
41,0.022057373098963363,0.12183798890092391
42,0.021280363353088187,0.1215678521063642
43,0.020634786677917922,0.1217099283851142
44,0.019834160427017803,0.12218054142555923
45,0.018899612883621283,0.121389865402112
46,0.01829352980334818,0.12190647662771736
47,0.01773604875819914,0.1221287985957374
48,0.01721719655451777,0.12259433304202468
49,0.016781993034727046,0.12311173837367563
50,0.01618975901859422,0.12283028584336125
51,0.015643083516136684,0.12297942860866899
52,0.015278285405944841,0.12275609027597746
53,0.01488676093317128,0.12279659075737558
54,0.014517088607629434,0.12376813898398321
55,0.014097995461615406,0.12355839044418791
56,0.013687639084978503,0.12217959309418823
57,0.01301707880624751,0.1189054919308331
58,0.012658438718763222,0.11864469397209516
59,0.012400540509963065,0.11748228275047408
60,0.0121396937484466,0.11742006782789605
61,0.011710179861864789,0.11716895310090485
62,0.011476715472798086,0.1169347214188519
63,0.011169802289527315,0.11663883094779624
64,0.010891693951099938,0.11638451485382391
65,0.01063467472083756,0.11556601303994425
66,0.010393982946140254,0.11510778421035621
67,0.010355657556553134,0.11513583498579753
68,0.010128443618644786,0.11632005884098698
69,0.009903408680387322,0.11647307625784481
70,0.009645775126385004,0.11664561361522993
71,0.009424884617222809,0.11697646780050941
72,0.00940885650026412,0.11692220250738942
73,0.009218030082318245,0.11637812669131806
74,0.009008150360939564,0.1166160846843827
75,0.00898141118207281,0.11685208114325404
76,0.008840323350042983,0.11650573093724975
77,0.008642562968072328,0.11668738097318904
78,0.008408021010034272,0.11679661971216301
79,0.008246270768803785,0.11739723020226353
80,0.008208156419590055,0.11713448757658246
81,0.00800938735864935,0.1175119840087517
82,0.007744899142492935,0.1181546079517576
83,0.007733503240190614,0.11803526682844837
84,0.007575037802735005,0.1181297280924286
85,0.007564336698632216,0.1180217068401513
86,0.007401282353063796,0.11772921345047851
87,0.007332490603626011,0.11762487280087218
88,0.007315024024158381,0.1175544512003957
89,0.0071549967421020025,0.1184213826714067
90,0.007127946342470219,0.11844036702491657
91,0.0070301553338650465,0.11917176744251709
92,0.0068853462134826635,0.11932286500870602
93,0.006762075841567154,0.11905900705880278
94,0.00666043764568081,0.11841822282036706
95,0.006584161085455489,0.11833294377536746
96,0.006459371652061497,0.11893367970774783
97,0.006447323007114185,0.11910838865546852
98,0.006342581027536211,0.12028418770726165
99,0.006240172539974766,0.12051995740350752
100,0.006173620297907618,0.12107375008155916
101,0.006158519060659397,0.12125790694933886
102,0.006030012748295085,0.12168463138696745
103,0.006018507529846613,0.1217127636351434
104,0.005935929769244709,0.12181988510051468
105,0.0058719553500458715,0.12121105721003628
106,0.005825541840198593,0.1209213734692199
107,0.005759878444326644,0.12041662659036763
108,0.005712414932616028,0.12028972067072956
109,0.0056399776501655854,0.1199063708247329
110,0.005630610782435177,0.1199430058864408
111,0.005628055956909309,0.1198862007943571
112,0.005619163407160613,0.11992971786059481
113,0.005574574281816804,0.11997779698466828
114,0.005566004207461877,0.12001627002348733
115,0.005475998676370472,0.12106890278178813
116,0.005400657954710976,0.11995745634904338
