0,0.5560088332713546,0.5757603121300454
1,0.4517341959512108,0.4853916201184646
2,0.36751711903836465,0.4201694990544291
3,0.3073204751850343,0.36516469663953677
4,0.25704918856399733,0.3116033438994716
5,0.22097639877228914,0.2828909263485115
6,0.1916434319941458,0.2589146305347561
7,0.16903242485806028,0.24088198836616925
8,0.14919388694734984,0.22658297523732648
9,0.13433046206722196,0.21377110905623523
10,0.11837823120301547,0.20891238065778137
11,0.10718085266162153,0.1973612869057653
12,0.098484101020398,0.19489858984922176
13,0.08962857543368433,0.1841682630638187
14,0.0825665314884761,0.17739669811532757
15,0.07537468383519062,0.1734360591437912
16,0.07079511074406901,0.17375155128680586
17,0.06577779212587752,0.17100339644098778
18,0.06153622274197568,0.17013806937851678
19,0.058100430354594244,0.1671039235895218
20,0.055057227087779485,0.164761935051005
21,0.05262306925224019,0.16034886399379258
22,0.04885924561168494,0.16347839022239471
23,0.045470644765511464,0.16205793972763993
24,0.042302733538119454,0.15972991697185407
25,0.03979574742769336,0.15944463624533226
26,0.03821570248343148,0.1622839785654019
27,0.03597706690095724,0.15826083536837732
28,0.034114667234604254,0.1609698648342163
29,0.032973274443748736,0.16208513745595715
30,0.03198943173455023,0.16392108896716112
31,0.030476282446828082,0.16351092560030428
32,0.029147327062454334,0.161334712302164
33,0.02782925560730037,0.160400926187928
34,0.02656555852648793,0.15787255854938234
35,0.025631886203923367,0.15794073714130247
36,0.02465953160868454,0.1583535164518985
37,0.02394774721250579,0.1580400065067884
38,0.02276554498955683,0.15693065135978157
39,0.02201497241007835,0.1558834132616072
40,0.021434602745086757,0.1566672662933779
41,0.020559906131120236,0.15698891438535076
42,0.019762158469712028,0.15806101587044466
43,0.019227182286659084,0.15909047135388615
44,0.018597468419850927,0.1606052624861647
45,0.01803806814181771,0.15989277016331466
46,0.01745695832366739,0.16000714364048318
47,0.01711181134577251,0.16023132306095972
48,0.016714658418445494,0.15981739259970726
49,0.016292939934009883,0.15972737757957128
50,0.01569676759884421,0.15817262123375336
51,0.015223215423104916,0.15834538461980646
52,0.01488332382876714,0.157780362772016
53,0.014470713472477888,0.15848033976158452
54,0.014022252026950678,0.15831371666152724
55,0.013655516252503525,0.1568854874017529
56,0.013238948456637591,0.15659576944006298
57,0.012886162134205853,0.15684586832526554
58,0.012578556961530218,0.1564275661136238
59,0.012290160589131079,0.15556900637105608
60,0.011898385978393716,0.15589411575040393
61,0.011568467380883974,0.15534745279500453
62,0.011253791904157722,0.15669248278886028
63,0.01095109324942627,0.15731228925680912
64,0.010685918642020379,0.1570091291186555
65,0.010402591630206723,0.1560307533117826
66,0.010193421665616336,0.1571638727785588
67,0.009996419937458883,0.15752501479428702
68,0.009706913626488489,0.15840837075540973
69,0.009490804417970273,0.15761403350571215
70,0.00915523926258166,0.15748604599960578
71,0.00896416390386515,0.15830417668496435
72,0.008920237566272705,0.15775012965046967
73,0.008651973704293742,0.15856520907579763
74,0.008363942260633502,0.1600859317428405
75,0.008135171317367787,0.1592129596936253
76,0.007931830192913738,0.16005463747894041
77,0.007719866339861315,0.1615905135135467
78,0.007560787448950341,0.16240671732180492
79,0.007401317896968928,0.16291024055657122
80,0.007272905629284631,0.1627633726393443
81,0.007139118561813845,0.1634530311309309
82,0.007006002781392904,0.16398288959594542
83,0.006877639079868604,0.163948180735823
84,0.006862493411057586,0.16383576448767817
85,0.006704642822777817,0.16558034113375106
86,0.006554195584776907,0.16535978507279098
87,0.006448098889456327,0.16768917046076415
88,0.00635156793670278,0.16764609652351878
89,0.006338606994894607,0.1675731865503837
90,0.00622917736594746,0.1690923635759178
91,0.0061006035158860635,0.1685460420916454
92,0.005954962447538154,0.16808813411783322
93,0.00584135645401755,0.16808849114916963
94,0.005734658149367528,0.16812366543330765
95,0.005626322018724352,0.168212086484029
96,0.005530967904085953,0.1688323814090917
97,0.005525402139403988,0.16867304636986788
98,0.00545117149407008,0.17041058039851573
99,0.005369656197712373,0.17031593935136954
100,0.005312000347094668,0.17125964575452846
101,0.005228035542470871,0.17159286966928747
102,0.00515563477934541,0.17263586488680602
103,0.005090235320888617,0.17349997861297636
104,0.005083922891554934,0.17343958777487614
105,0.005003999782387278,0.17412576876199612
106,0.004908673707609737,0.1747942119820695
107,0.00483378440549834,0.17588718251048782
108,0.004779699975025695,0.17645672439585586
109,0.004710914089350916,0.1771642563037277
110,0.004647708846866403,0.17739706291674057
111,0.004578998033003395,0.17768166289540788
