0,0.634895,0.636277
1,0.587519,0.587912
2,0.543634,0.542858
3,0.505157,0.503358
4,0.469539,0.471275
5,0.438946,0.440263
6,0.410189,0.414819
7,0.385381,0.389713
8,0.361273,0.368144
9,0.339931,0.351047
10,0.321032,0.331928
11,0.302553,0.316651
12,0.285107,0.301415
13,0.269381,0.287087
14,0.255977,0.273797
15,0.242676,0.26339
16,0.230613,0.254238
17,0.219975,0.243748
18,0.209661,0.237573
19,0.200225,0.228649
20,0.190944,0.221413
21,0.182547,0.215387
22,0.175014,0.208037
23,0.167426,0.20349
24,0.160674,0.199648
25,0.154289,0.194405
26,0.148473,0.191451
27,0.142243,0.187737
28,0.136903,0.183999
29,0.13156,0.181
30,0.126143,0.178151
31,0.122043,0.174817
32,0.118158,0.173589
33,0.114322,0.17168
34,0.110165,0.168957
35,0.107026,0.167524
36,0.10393,0.165168
37,0.10135,0.162462
38,0.098113,0.160518
39,0.095685,0.160494
40,0.093184,0.15875
41,0.090788,0.155585
42,0.088407,0.152733
43,0.086418,0.153013
44,0.08428,0.149701
45,0.083145,0.14843
46,0.081259,0.147997
47,0.079344,0.145855
48,0.077539,0.14368
49,0.075703,0.14439
50,0.074123,0.14195
51,0.072509,0.140314
52,0.071695,0.140419
53,0.070926,0.139048
54,0.070168,0.138211
55,0.068755,0.138329
56,0.068057,0.138825
57,0.067384,0.137816
58,0.066731,0.137055
59,0.066105,0.137754
60,0.065508,0.136623
61,0.064919,0.137163
62,0.064332,0.136464
63,0.063788,0.136261
64,0.063261,0.135662
65,0.062745,0.136215
66,0.062228,0.135195
67,0.061746,0.134438
68,0.061277,0.135006
69,0.060804,0.134256
70,0.060354,0.133712
71,0.059909,0.134013
72,0.059491,0.133332
73,0.059083,0.133645
74,0.058675,0.133158
75,0.058281,0.13234
76,0.057881,0.132524
77,0.057509,0.132617
78,0.057135,0.132123
79,0.056772,0.131355
80,0.056417,0.131924
81,0.056063,0.131328
82,0.055726,0.131535
83,0.055388,0.13109
84,0.055069,0.130398
85,0.054742,0.130491
86,0.054437,0.13007
87,0.054131,0.130899
88,0.053836,0.130377
89,0.053542,0.130718
90,0.053256,0.130079
91,0.05298,0.130187
92,0.052697,0.129778
93,0.052437,0.130124
94,0.052169,0.129639
95,0.051917,0.129058
96,0.051668,0.129169
97,0.051413,0.128787
98,0.051171,0.129139
99,0.050936,0.128788
100,0.050705,0.128243
101,0.050475,0.128352
102,0.050259,0.12794
103,0.050032,0.128297
104,0.049823,0.12797
105,0.049613,0.128332
106,0.049401,0.127822
107,0.049203,0.127581
108,0.049005,0.127693
109,0.04881,0.127217
110,0.048621,0.126918
111,0.048427,0.127272
112,0.048251,0.127058
113,0.048078,0.127398
114,0.047903,0.127119
115,0.047744,0.127455
116,0.047583,0.127194
117,0.047426,0.12718
118,0.047278,0.126993
119,0.04713,0.127319
120,0.046994,0.127318
121,0.046863,0.127204
122,0.046731,0.127034
123,0.046608,0.12704
124,0.046485,0.126806
125,0.046358,0.127113
126,0.046242,0.126959
127,0.04613,0.127254
128,0.046024,0.127163
129,0.045908,0.126939
130,0.045908,0.126939
131,0.045908,0.126939
132,0.045908,0.126939
133,0.045908,0.126939
134,0.045908,0.126939
135,0.045908,0.126939
136,0.045908,0.126939
137,0.045908,0.126939
138,0.045908,0.126939
139,0.045908,0.126939
140,0.045908,0.126939
141,0.045908,0.126939
142,0.045908,0.126939
143,0.045908,0.126939
144,0.045908,0.126939
145,0.045908,0.126939
146,0.045908,0.126939
147,0.045908,0.126939
148,0.045908,0.126939
149,0.045908,0.126939
150,0.045908,0.126939
151,0.045908,0.126939
152,0.045908,0.126939
153,0.045908,0.126939
154,0.045908,0.126939
155,0.045908,0.126939
156,0.045908,0.126939
157,0.045908,0.126939
158,0.045908,0.126939
159,0.045908,0.126939
160,0.045908,0.126939
161,0.045908,0.126939
162,0.045908,0.126939
163,0.045908,0.126939
164,0.045908,0.126939
165,0.045908,0.126939
166,0.045908,0.126939
167,0.045908,0.126939
168,0.045908,0.126939
169,0.045908,0.126939
170,0.045908,0.126939
171,0.045908,0.126939
172,0.045908,0.126939
173,0.045908,0.126939
174,0.045908,0.126939
