0,0.635444,0.636917
1,0.585556,0.591162
2,0.541996,0.548934
3,0.503486,0.511534
4,0.467919,0.477762
5,0.437363,0.450959
6,0.410628,0.422545
7,0.384748,0.399443
8,0.363001,0.377741
9,0.341619,0.357435
10,0.322921,0.339967
11,0.305315,0.32528
12,0.290386,0.312898
13,0.275431,0.296647
14,0.261804,0.285685
15,0.249226,0.27192
16,0.237743,0.263044
17,0.227124,0.251307
18,0.217441,0.243951
19,0.20843,0.233951
20,0.199857,0.225969
21,0.192057,0.220729
22,0.184912,0.213113
23,0.177307,0.20725
24,0.170503,0.203007
25,0.164856,0.19974
26,0.159167,0.19429
27,0.152866,0.18521
28,0.146346,0.179118
29,0.141009,0.171129
30,0.135469,0.16603
31,0.131795,0.164494
32,0.127986,0.160919
33,0.123763,0.158845
34,0.120241,0.156754
35,0.117103,0.153756
36,0.114224,0.151967
37,0.111315,0.146532
38,0.108729,0.145855
39,0.105822,0.14106
40,0.103271,0.139691
41,0.100788,0.137714
42,0.098567,0.133206
43,0.096641,0.132951
44,0.094689,0.131526
45,0.093063,0.130117
46,0.091253,0.126274
47,0.089505,0.126077
48,0.087828,0.123362
49,0.086123,0.121991
50,0.084518,0.119761
51,0.083253,0.120219
52,0.081854,0.116881
53,0.081134,0.11574
54,0.079902,0.115926
55,0.079235,0.116612
56,0.078021,0.11357
57,0.077417,0.112169
58,0.076837,0.111256
59,0.075582,0.110021
60,0.075038,0.108815
61,0.074081,0.108543
62,0.073591,0.10734
63,0.073112,0.108024
64,0.072633,0.107274
65,0.072173,0.106715
66,0.071711,0.106213
67,0.07127,0.105191
68,0.070838,0.104099
69,0.070419,0.103666
70,0.070019,0.10336
71,0.06962,0.102428
72,0.069226,0.10242
73,0.068838,0.101422
74,0.068461,0.101369
75,0.068095,0.100809
76,0.067744,0.101175
77,0.067395,0.100813
78,0.067045,0.100931
79,0.066694,0.100091
80,0.066355,0.099827
81,0.066032,0.100458
82,0.065703,0.100598
83,0.065376,0.10063
84,0.06506,0.099847
85,0.064745,0.098336
86,0.064435,0.098026
87,0.064139,0.098227
88,0.063842,0.098847
89,0.06356,0.098918
90,0.063277,0.098493
91,0.062997,0.09865
92,0.062712,0.097923
93,0.062444,0.097649
94,0.062166,0.09625
95,0.061914,0.095827
96,0.061655,0.095419
97,0.061405,0.095628
98,0.061149,0.09622
99,0.060902,0.095975
100,0.060655,0.094928
101,0.060417,0.09429
102,0.060181,0.094503
103,0.059948,0.095078
104,0.059712,0.094858
105,0.059491,0.09502
106,0.059269,0.095132
107,0.059043,0.095668
108,0.058827,0.094439
109,0.058617,0.094247
110,0.058412,0.09446
111,0.058203,0.095022
112,0.058004,0.094675
113,0.057808,0.093516
114,0.057614,0.092668
115,0.057421,0.092504
116,0.05723,0.093041
117,0.057036,0.093254
118,0.056851,0.093389
119,0.056673,0.093967
120,0.056491,0.093145
121,0.056313,0.093308
122,0.056143,0.093162
123,0.055974,0.093224
124,0.055811,0.092776
125,0.05564,0.093333
126,0.05548,0.093481
127,0.05532,0.093729
128,0.055157,0.093519
129,0.055002,0.093732
130,0.054848,0.093599
131,0.054691,0.093846
132,0.054534,0.093095
133,0.054381,0.092276
134,0.054236,0.092156
135,0.054086,0.091184
136,0.053939,0.090478
137,0.053791,0.09098
138,0.053644,0.090567
139,0.053504,0.09106
140,0.053358,0.091266
141,0.053216,0.090485
142,0.053072,0.09038
143,0.052935,0.08999
144,0.052794,0.09048
145,0.052661,0.08982
146,0.052526,0.089973
147,0.052389,0.089066
148,0.05226,0.089263
149,0.052126,0.089743
150,0.051994,0.089658
151,0.051861,0.088911
152,0.051729,0.088534
153,0.051602,0.088729
154,0.051474,0.088098
155,0.051354,0.087398
156,0.051233,0.087051
157,0.051114,0.087204
158,0.050995,0.08739
159,0.050878,0.086797
160,0.050765,0.086235
161,0.050652,0.086418
162,0.050541,0.086091
163,0.05043,0.086509
164,0.050322,0.085855
165,0.050213,0.085292
166,0.050105,0.085443
167,0.050003,0.085137
168,0.049891,0.085517
169,0.049789,0.085366
170,0.049689,0.08474
171,0.049588,0.08444
172,0.049494,0.083933
173,0.049399,0.08418
174,0.049305,0.083584
175,0.049211,0.083299
176,0.04912,0.083164
177,0.049031,0.083086
178,0.048945,0.082518
179,0.048865,0.082399
180,0.048785,0.082696
181,0.048713,0.082843
182,0.048713,0.082843
183,0.048713,0.082843
184,0.048713,0.082843
185,0.048713,0.082844
186,0.048713,0.082844
187,0.048713,0.082844
188,0.048713,0.082844
189,0.048713,0.082845
190,0.048713,0.082845
191,0.048713,0.082845
192,0.048713,0.082845
193,0.048713,0.082845
194,0.048713,0.082845
195,0.048713,0.082846
196,0.048713,0.082846
197,0.048713,0.082846
198,0.048713,0.082846
199,0.048713,0.082846
200,0.048713,0.082846
201,0.048713,0.082846
202,0.048713,0.082846
203,0.048713,0.082846
204,0.048713,0.082846
205,0.048713,0.082847
206,0.048713,0.082847
207,0.048713,0.082847
208,0.048713,0.082847
209,0.048713,0.082847
210,0.048713,0.082847
211,0.048713,0.082847
212,0.048713,0.082847
213,0.048713,0.082847
214,0.048713,0.082847
215,0.048713,0.082847
216,0.048713,0.082847
217,0.048713,0.082847
218,0.048713,0.082847
219,0.048713,0.082847
220,0.048713,0.082847
221,0.048713,0.082847
222,0.048713,0.082847
223,0.048713,0.082847
224,0.048713,0.082847
225,0.048713,0.082847
226,0.048713,0.082847
227,0.048713,0.082847
228,0.048713,0.082847
229,0.048713,0.082847
