0,0.613984,0.625227
1,0.548445,0.572087
2,0.493679,0.530154
3,0.446896,0.490368
4,0.406873,0.45856
5,0.372104,0.431077
6,0.341953,0.408277
7,0.315162,0.389641
8,0.29179,0.365189
9,0.269277,0.344445
10,0.249672,0.326584
11,0.231893,0.309273
12,0.215673,0.29432
13,0.201353,0.285788
14,0.188369,0.273623
15,0.176689,0.263327
16,0.165736,0.257785
17,0.155958,0.253064
18,0.147339,0.245849
19,0.139332,0.242851
20,0.130866,0.239285
21,0.125173,0.232987
22,0.119334,0.226848
23,0.113598,0.22727
24,0.108702,0.223303
25,0.104678,0.21815
26,0.100217,0.218058
27,0.09656,0.217692
28,0.092935,0.21534
29,0.089322,0.215831
30,0.086445,0.214937
31,0.083881,0.211607
32,0.080963,0.212545
33,0.078382,0.211236
34,0.076802,0.212807
35,0.074398,0.214034
36,0.072338,0.211201
37,0.070561,0.212753
38,0.069386,0.213356
39,0.068202,0.21229
40,0.067124,0.208963
41,0.066111,0.210715
42,0.065087,0.209794
43,0.064185,0.206789
44,0.063311,0.208562
45,0.06252,0.208513
46,0.061724,0.206354
47,0.060981,0.208106
48,0.060289,0.205511
49,0.059652,0.207215
50,0.059025,0.206547
51,0.058443,0.204181
52,0.057917,0.205815
53,0.057376,0.20524
54,0.056886,0.203076
55,0.056431,0.202587
56,0.055995,0.200823
57,0.055581,0.202182
58,0.055203,0.201751
59,0.054829,0.200136
60,0.054482,0.201427
61,0.054139,0.200825
62,0.053819,0.199337
63,0.053524,0.198794
64,0.053236,0.200013
65,0.05296,0.198637
66,0.052718,0.199792
67,0.052485,0.198542
68,0.052288,0.197493
69,0.052094,0.196866
70,0.051899,0.196396
71,0.0517,0.195254
72,0.051532,0.194218
73,0.051532,0.194221
74,0.051532,0.194225
75,0.051532,0.194228
76,0.051532,0.19423
77,0.051532,0.194233
78,0.051532,0.194235
79,0.051532,0.194237
80,0.051532,0.194238
81,0.051532,0.19424
82,0.051532,0.194242
83,0.051532,0.194243
84,0.051532,0.194244
85,0.051532,0.194245
86,0.051532,0.194246
87,0.051532,0.194247
88,0.051532,0.194248
89,0.051532,0.194249
90,0.051532,0.194249
91,0.051532,0.19425
92,0.051532,0.194251
93,0.051532,0.194251
94,0.051532,0.194252
95,0.051532,0.194252
96,0.051532,0.194252
97,0.051532,0.194253
98,0.051532,0.194253
99,0.051532,0.194253
100,0.051532,0.194254
101,0.051532,0.194254
102,0.051532,0.194254
103,0.051532,0.194254
104,0.051532,0.194255
105,0.051532,0.194255
106,0.051532,0.194255
107,0.051532,0.194255
108,0.051532,0.194255
109,0.051532,0.194255
110,0.051532,0.194255
111,0.051532,0.194255
112,0.051532,0.194256
113,0.051532,0.194256
114,0.051532,0.194256
115,0.051532,0.194256
116,0.051532,0.194256
117,0.051532,0.194256
118,0.051532,0.194256
119,0.051532,0.194256
120,0.051532,0.194256
121,0.051532,0.194256
122,0.051532,0.194256
