0,0.615627,0.619448
1,0.551213,0.557726
2,0.497403,0.507671
3,0.45149,0.46956
4,0.411533,0.432295
5,0.37716,0.399235
6,0.347161,0.373905
7,0.320378,0.349772
8,0.294177,0.328671
9,0.273535,0.310276
10,0.252942,0.294485
11,0.234388,0.280116
12,0.21821,0.267498
13,0.200826,0.257561
14,0.18906,0.248621
15,0.17508,0.23944
16,0.164005,0.233739
17,0.154031,0.225828
18,0.143567,0.220056
19,0.13585,0.214541
20,0.128227,0.208884
21,0.121514,0.206835
22,0.116065,0.203389
23,0.110914,0.200329
24,0.105453,0.198411
25,0.10065,0.196736
26,0.096595,0.196254
27,0.092424,0.192474
28,0.08838,0.192467
29,0.085316,0.192581
30,0.08162,0.192202
31,0.078719,0.189358
32,0.076006,0.187922
33,0.07352,0.185922
34,0.070653,0.186188
35,0.069154,0.185763
36,0.066685,0.186387
37,0.065006,0.186893
38,0.063754,0.185979
39,0.062652,0.185739
40,0.061619,0.185906
41,0.060583,0.185861
42,0.05967,0.185657
43,0.058768,0.185885
44,0.057935,0.18638
45,0.057157,0.186683
46,0.056402,0.18539
47,0.055696,0.185933
48,0.055003,0.185353
49,0.054377,0.185312
50,0.053766,0.185676
51,0.053176,0.186788
52,0.052602,0.186743
53,0.052053,0.186902
54,0.05153,0.187107
55,0.050999,0.187497
56,0.050491,0.188618
57,0.050028,0.188669
58,0.049575,0.189047
59,0.049136,0.190146
60,0.048729,0.190392
61,0.048342,0.190746
62,0.047972,0.190845
63,0.047622,0.191403
64,0.047317,0.191673
65,0.047011,0.19198
66,0.046709,0.192491
67,0.046453,0.192989
68,0.046217,0.192732
69,0.046018,0.192516
70,0.045818,0.192986
71,0.045818,0.192986
72,0.045818,0.192986
73,0.045818,0.192986
74,0.045818,0.192986
75,0.045818,0.192986
76,0.045818,0.192986
77,0.045818,0.192986
78,0.045818,0.192986
79,0.045818,0.192986
80,0.045818,0.192986
81,0.045818,0.192986
82,0.045818,0.192986
83,0.045818,0.192986
84,0.045818,0.192986
85,0.045818,0.192986
86,0.045818,0.192986
87,0.045818,0.192986
88,0.045818,0.192986
89,0.045818,0.192986
90,0.045818,0.192986
91,0.045818,0.192986
92,0.045818,0.192986
93,0.045818,0.192986
94,0.045818,0.192986
95,0.045818,0.192986
96,0.045818,0.192986
97,0.045818,0.192986
98,0.045818,0.192986
99,0.045818,0.192986
