0,0.615871,0.619474
1,0.553491,0.562376
2,0.499879,0.510587
3,0.454529,0.466808
4,0.41526,0.429293
5,0.381555,0.396798
6,0.352337,0.369583
7,0.326066,0.344267
8,0.303178,0.320831
9,0.282832,0.303815
10,0.264357,0.285846
11,0.248109,0.26987
12,0.233356,0.255692
13,0.220167,0.242384
14,0.208442,0.232667
15,0.195952,0.218376
16,0.184892,0.20722
17,0.176102,0.198657
18,0.167383,0.18951
19,0.159138,0.180812
20,0.15238,0.176018
21,0.145668,0.167736
22,0.139775,0.160681
23,0.134348,0.15552
24,0.12832,0.150001
25,0.123136,0.144242
26,0.119287,0.139995
27,0.114456,0.134496
28,0.109686,0.130438
29,0.106363,0.126812
30,0.103231,0.123446
31,0.100315,0.119726
32,0.097097,0.116116
33,0.094837,0.113898
34,0.092212,0.111292
35,0.089895,0.108568
36,0.087674,0.106899
37,0.085735,0.104329
38,0.083391,0.102524
39,0.081541,0.10036
40,0.079628,0.099024
41,0.078195,0.097305
42,0.076319,0.095913
43,0.075427,0.09541
44,0.074569,0.094286
45,0.073451,0.093445
46,0.072702,0.092453
47,0.071975,0.091293
48,0.071296,0.09057
49,0.070638,0.089692
50,0.070031,0.089438
51,0.069421,0.08892
52,0.068835,0.089926
53,0.068278,0.089157
54,0.067742,0.08871
55,0.067212,0.088116
56,0.066704,0.087564
57,0.066232,0.088521
58,0.065753,0.088475
59,0.065296,0.087681
60,0.064869,0.087167
61,0.064442,0.086804
62,0.064046,0.086093
63,0.063647,0.087
64,0.063267,0.086684
65,0.062908,0.086035
66,0.062558,0.08626
67,0.062214,0.086306
68,0.061882,0.086354
69,0.061565,0.085758
70,0.061267,0.085
71,0.060963,0.08509
72,0.060683,0.085344
73,0.060412,0.08528
74,0.060133,0.084796
75,0.059868,0.084585
76,0.059623,0.084064
77,0.059385,0.084009
78,0.059142,0.083573
79,0.058912,0.083686
80,0.058702,0.083942
81,0.058499,0.08356
82,0.058286,0.083527
83,0.058086,0.08365
84,0.057891,0.08321
85,0.057712,0.083194
86,0.057524,0.082829
87,0.057352,0.082958
88,0.057185,0.082557
89,0.057022,0.082232
90,0.056852,0.08221
91,0.056696,0.082465
92,0.056544,0.082604
93,0.056393,0.083421
94,0.05624,0.083103
95,0.056091,0.083095
96,0.055945,0.082733
97,0.055807,0.083523
98,0.055666,0.083221
99,0.05553,0.083219
100,0.055396,0.083344
101,0.055263,0.083659
102,0.055133,0.083373
103,0.055007,0.084146
104,0.054883,0.084278
105,0.05476,0.083951
106,0.054645,0.083691
107,0.054529,0.084444
108,0.054414,0.084032
109,0.0543,0.08384
110,0.054188,0.084585
111,0.054081,0.084188
112,0.053976,0.084912
113,0.053873,0.084626
114,0.053769,0.084449
115,0.053677,0.085139
116,0.053586,0.084939
117,0.053495,0.084678
118,0.053408,0.085352
119,0.053408,0.085352
120,0.053408,0.085352
121,0.053408,0.085352
122,0.053408,0.085352
123,0.053408,0.085351
124,0.053408,0.085351
125,0.053408,0.085351
126,0.053408,0.085351
127,0.053408,0.085351
128,0.053408,0.085351
129,0.053408,0.085351
130,0.053408,0.085351
131,0.053408,0.085351
132,0.053408,0.085351
133,0.053408,0.085351
134,0.053408,0.085351
135,0.053408,0.085351
136,0.053408,0.085351
137,0.053408,0.085351
138,0.053408,0.085351
139,0.053408,0.085351
140,0.053408,0.085351
