0,0.617035,0.616971
1,0.55367,0.554466
2,0.501134,0.504472
3,0.45566,0.460749
4,0.41649,0.425265
5,0.382324,0.392178
6,0.350411,0.365266
7,0.324389,0.338401
8,0.29966,0.317281
9,0.278984,0.298994
10,0.258829,0.280707
11,0.241336,0.26537
12,0.226415,0.254281
13,0.211742,0.237595
14,0.199182,0.227155
15,0.188285,0.212005
16,0.177683,0.202559
17,0.168319,0.192459
18,0.159996,0.185264
19,0.152485,0.178541
20,0.14551,0.173054
21,0.139047,0.165515
22,0.133438,0.160626
23,0.127136,0.152078
24,0.122159,0.148346
25,0.117368,0.140972
26,0.113694,0.139156
27,0.110315,0.134404
28,0.106262,0.1319
29,0.103456,0.130327
30,0.100033,0.128371
31,0.097233,0.124689
32,0.094187,0.120061
33,0.091795,0.117345
34,0.089418,0.115826
35,0.087155,0.114023
36,0.085191,0.112495
37,0.083539,0.111258
38,0.08179,0.109569
39,0.080752,0.108735
40,0.079291,0.107271
41,0.077933,0.105499
42,0.07651,0.104555
43,0.075333,0.102555
44,0.074521,0.102434
45,0.073736,0.102314
46,0.072998,0.101542
47,0.072282,0.100654
48,0.071584,0.09949
49,0.070952,0.099483
50,0.070347,0.098447
51,0.069754,0.098018
52,0.069197,0.097618
53,0.068679,0.097684
54,0.068162,0.097698
55,0.067658,0.097363
56,0.06717,0.09648
57,0.066725,0.09569
58,0.066288,0.095391
59,0.065852,0.095337
60,0.065438,0.094559
61,0.065043,0.09384
62,0.064654,0.093972
63,0.064272,0.093941
64,0.063915,0.093719
65,0.063565,0.093012
66,0.063222,0.092338
67,0.062892,0.091631
68,0.062574,0.089913
69,0.062257,0.089313
70,0.061941,0.089485
71,0.061653,0.088853
72,0.061372,0.088821
73,0.061084,0.089004
74,0.060815,0.088484
75,0.060552,0.087802
76,0.06029,0.088009
77,0.060039,0.087976
78,0.059791,0.087412
79,0.059545,0.087294
80,0.059312,0.086824
81,0.059079,0.087046
82,0.058851,0.087022
83,0.058621,0.086408
84,0.058405,0.086634
85,0.058193,0.08651
86,0.057963,0.086782
87,0.057754,0.086363
88,0.05755,0.085797
89,0.057343,0.086067
90,0.057131,0.085944
91,0.056935,0.08621
92,0.05674,0.086466
93,0.056545,0.086083
94,0.056351,0.085996
95,0.056156,0.086257
96,0.055974,0.085788
97,0.055797,0.086061
98,0.05562,0.085995
99,0.055437,0.086247
100,0.055259,0.085905
101,0.055092,0.085856
102,0.054915,0.086103
103,0.054752,0.0856
104,0.054592,0.085892
105,0.054432,0.086066
106,0.054273,0.085758
107,0.054115,0.085727
108,0.053946,0.085682
109,0.053789,0.085927
110,0.053631,0.085889
111,0.053483,0.086132
112,0.053333,0.085849
113,0.053185,0.085825
114,0.053039,0.086064
115,0.052894,0.085585
116,0.052749,0.085899
117,0.052613,0.085888
118,0.052473,0.086131
119,0.052337,0.085885
120,0.052208,0.084797
121,0.05208,0.084805
122,0.051948,0.085051
123,0.051827,0.085069
124,0.051703,0.085319
125,0.051579,0.085112
126,0.051466,0.085147
127,0.051346,0.085402
128,0.05123,0.085276
129,0.051123,0.085097
130,0.051024,0.08527
131,0.050918,0.08489
132,0.050822,0.085198
133,0.05073,0.084857
134,0.050633,0.085018
135,0.050551,0.085313
136,0.050484,0.085588
137,0.050484,0.085588
138,0.050484,0.085588
139,0.050484,0.085588
140,0.050484,0.085588
141,0.050484,0.085588
142,0.050484,0.085588
143,0.050484,0.085588
144,0.050484,0.085588
145,0.050484,0.085588
146,0.050484,0.085588
147,0.050484,0.085588
148,0.050484,0.085588
149,0.050484,0.085588
150,0.050484,0.085588
151,0.050484,0.085588
152,0.050484,0.085588
153,0.050484,0.085588
154,0.050484,0.085588
155,0.050484,0.085589
156,0.050484,0.085589
157,0.050484,0.085589
158,0.050484,0.085589
159,0.050484,0.085589
160,0.050484,0.085589
161,0.050484,0.085589
162,0.050484,0.085589
163,0.050484,0.085589
164,0.050484,0.085589
165,0.050484,0.085589
166,0.050484,0.085589
167,0.050484,0.085589
168,0.050484,0.085589
169,0.050484,0.085589
170,0.050484,0.085589
