0,0.615607,0.616556
1,0.551778,0.553867
2,0.498398,0.501764
3,0.452953,0.457631
4,0.414039,0.419928
5,0.380211,0.387404
6,0.349466,0.35835
7,0.320186,0.332143
8,0.294486,0.310485
9,0.273846,0.290806
10,0.254104,0.272729
11,0.237915,0.257308
12,0.222288,0.244566
13,0.209322,0.233089
14,0.196861,0.22277
15,0.186389,0.213305
16,0.176512,0.205596
17,0.167967,0.197885
18,0.160129,0.191011
19,0.152633,0.185218
20,0.145996,0.178738
21,0.139488,0.170791
22,0.1336,0.167698
23,0.128545,0.163633
24,0.123458,0.158823
25,0.118081,0.151289
26,0.114119,0.147518
27,0.110449,0.144019
28,0.106751,0.141264
29,0.102899,0.137728
30,0.099288,0.133989
31,0.096338,0.130887
32,0.093496,0.12906
33,0.090263,0.126204
34,0.087794,0.122028
35,0.085702,0.120403
36,0.083709,0.116908
37,0.081623,0.115686
38,0.079626,0.113501
39,0.078143,0.111208
40,0.076317,0.108421
41,0.074969,0.105347
42,0.073675,0.104548
43,0.072767,0.104124
44,0.071909,0.102222
45,0.071101,0.100848
46,0.070279,0.100705
47,0.06953,0.100401
48,0.068795,0.099708
49,0.068141,0.099645
50,0.067542,0.099068
51,0.066951,0.097741
52,0.066405,0.096205
53,0.065903,0.095883
54,0.065436,0.094489
55,0.064998,0.093174
56,0.064569,0.092856
57,0.064154,0.091528
58,0.063774,0.09128
59,0.063387,0.091489
60,0.062999,0.092071
61,0.062641,0.090875
62,0.062287,0.090412
63,0.061951,0.090982
64,0.06161,0.091219
65,0.061285,0.090088
66,0.060985,0.089703
67,0.060679,0.090273
68,0.060392,0.090528
69,0.060099,0.089482
70,0.05982,0.089647
71,0.059559,0.090201
72,0.05929,0.090473
73,0.059034,0.089498
74,0.05878,0.089196
75,0.05854,0.089382
76,0.058304,0.089937
77,0.058077,0.089245
78,0.057853,0.088339
79,0.057633,0.088089
80,0.057416,0.088633
81,0.057218,0.08884
82,0.05702,0.087995
83,0.056821,0.087783
84,0.056633,0.088311
85,0.056437,0.087673
86,0.056268,0.086902
87,0.056097,0.087114
88,0.055932,0.08654
89,0.055769,0.086716
90,0.055613,0.086657
91,0.055464,0.086837
92,0.055317,0.086119
93,0.055171,0.086072
94,0.055034,0.086255
95,0.054896,0.085736
96,0.054768,0.085703
97,0.054637,0.085889
