0,0.628023,0.633909
1,0.571965,0.582802
2,0.522817,0.537999
3,0.47958,0.499013
4,0.440902,0.464482
5,0.40665,0.433722
6,0.375768,0.406239
7,0.347993,0.382904
8,0.322865,0.360719
9,0.300317,0.340903
10,0.279419,0.323182
11,0.260876,0.304884
12,0.243695,0.288943
13,0.228053,0.274524
14,0.213331,0.261819
15,0.200368,0.248179
16,0.188316,0.236884
17,0.17659,0.226836
18,0.166167,0.216142
19,0.15679,0.207859
20,0.147953,0.198895
21,0.140066,0.191793
22,0.132236,0.18589
23,0.124864,0.178144
24,0.118389,0.171352
25,0.112265,0.166751
26,0.106466,0.160846
27,0.101188,0.157167
28,0.096268,0.152014
29,0.091326,0.147087
30,0.087222,0.143062
31,0.083238,0.140429
32,0.079486,0.136508
33,0.076027,0.133288
34,0.07276,0.130669
35,0.069518,0.127286
36,0.066828,0.124135
37,0.063695,0.122569
38,0.060997,0.120385
39,0.05832,0.117789
40,0.055737,0.116359
41,0.053597,0.113996
42,0.051325,0.112838
43,0.049529,0.111635
44,0.047471,0.110087
45,0.045631,0.108453
46,0.043831,0.1077
47,0.042207,0.106452
48,0.04058,0.105373
49,0.039237,0.104974
50,0.038055,0.103191
51,0.036868,0.103064
52,0.035719,0.102304
53,0.034777,0.101478
54,0.033761,0.101518
55,0.032484,0.100639
56,0.031422,0.099546
57,0.030553,0.099679
58,0.029463,0.098981
59,0.028883,0.098626
60,0.028148,0.097883
61,0.027425,0.09811
62,0.026505,0.097532
63,0.025875,0.096864
64,0.025271,0.096581
65,0.024728,0.096124
66,0.024121,0.096322
67,0.023503,0.096595
68,0.022994,0.096045
69,0.022525,0.096046
70,0.022157,0.095925
71,0.021735,0.096192
72,0.021332,0.095823
73,0.020831,0.095593
74,0.020416,0.095148
75,0.020087,0.094916
76,0.01973,0.09448
77,0.019436,0.094369
78,0.019153,0.094483
79,0.018751,0.09472
80,0.01844,0.094123
81,0.018186,0.094697
82,0.017933,0.094881
83,0.017729,0.094366
84,0.017498,0.093999
85,0.017288,0.093542
86,0.017098,0.092904
87,0.016797,0.092909
88,0.016619,0.092418
89,0.016409,0.092593
90,0.016237,0.092782
91,0.015993,0.092264
92,0.015797,0.092147
93,0.01564,0.091686
94,0.015419,0.091477
95,0.01524,0.09162
96,0.015086,0.091378
97,0.014937,0.091576
98,0.014794,0.090994
99,0.01465,0.090949
100,0.014503,0.090599
101,0.014373,0.090068
102,0.01424,0.08964
103,0.014111,0.089827
104,0.01392,0.089628
105,0.013805,0.089728
106,0.013682,0.089697
107,0.013569,0.08941
108,0.013464,0.089617
109,0.013281,0.090267
110,0.013167,0.089909
111,0.013057,0.09025
112,0.012942,0.089984
113,0.012884,0.090103
114,0.012781,0.090442
115,0.012666,0.09054
116,0.012559,0.09053
117,0.012464,0.090862
118,0.012387,0.090753
119,0.012286,0.090415
120,0.012235,0.09054
121,0.012145,0.090877
122,0.012095,0.09099
123,0.011943,0.090648
124,0.011872,0.090665
125,0.011775,0.090313
126,0.011692,0.090645
127,0.011647,0.09077
128,0.011508,0.09045
129,0.011464,0.090511
130,0.011382,0.090607
131,0.011254,0.090309
132,0.011212,0.090375
133,0.011172,0.090504
134,0.011058,0.090186
135,0.010982,0.090313
136,0.010944,0.090213
137,0.010873,0.090615
138,0.010809,0.090213
139,0.010772,0.090118
140,0.010735,0.090245
141,0.010699,0.090313
142,0.010631,0.090266
143,0.010595,0.090163
144,0.01056,0.090287
145,0.010458,0.089989
146,0.010424,0.089881
147,0.010362,0.089826
148,0.010328,0.090136
149,0.010296,0.090041
150,0.010262,0.090074
151,0.010205,0.090346
152,0.010173,0.090217
153,0.01014,0.090118
154,0.010108,0.090222
155,0.010075,0.090114
156,0.010021,0.090069
157,0.009989,0.090185
