0,0.628665,0.631053
1,0.573678,0.578371
2,0.52496,0.531349
3,0.482055,0.490402
4,0.444343,0.453598
5,0.410267,0.420943
6,0.379804,0.390983
7,0.352459,0.364594
8,0.326318,0.342179
9,0.302417,0.321472
10,0.281895,0.301764
11,0.262467,0.285925
12,0.244524,0.27076
13,0.22835,0.257398
14,0.213892,0.243728
15,0.200054,0.231345
16,0.187466,0.220908
17,0.176226,0.210436
18,0.165658,0.201554
19,0.155782,0.193347
20,0.147239,0.185177
21,0.138849,0.175908
22,0.131249,0.168622
23,0.123775,0.162207
24,0.117209,0.154788
25,0.110896,0.148498
26,0.105016,0.144657
27,0.100008,0.139982
28,0.094894,0.13469
29,0.090168,0.129965
30,0.085757,0.126574
31,0.081594,0.124103
32,0.077752,0.119458
33,0.074236,0.115458
34,0.070928,0.11231
35,0.067629,0.110937
36,0.064842,0.108149
37,0.061856,0.106387
38,0.059091,0.104785
39,0.056946,0.102934
40,0.054804,0.100606
41,0.052485,0.099495
42,0.050632,0.097812
43,0.048579,0.096874
44,0.046836,0.096349
45,0.045108,0.093432
46,0.043386,0.092829
47,0.041972,0.090639
48,0.040414,0.090989
49,0.039197,0.090026
50,0.038,0.0881
51,0.036832,0.087857
52,0.035837,0.087178
53,0.034767,0.085369
54,0.033662,0.084347
55,0.032633,0.083436
56,0.031602,0.081495
57,0.030829,0.080922
58,0.030081,0.081119
59,0.029364,0.079531
60,0.02852,0.077667
61,0.027737,0.075951
62,0.02713,0.075199
63,0.026486,0.075543
64,0.025964,0.074269
65,0.025284,0.073375
66,0.024846,0.072124
67,0.024367,0.071265
68,0.023863,0.069984
69,0.02334,0.070399
70,0.022903,0.069858
71,0.022544,0.069669
72,0.022104,0.069174
73,0.021696,0.068206
74,0.021235,0.067563
75,0.020943,0.066825
76,0.02057,0.066422
77,0.020274,0.065514
78,0.01987,0.06559
79,0.019594,0.065681
80,0.019286,0.064755
81,0.018986,0.06389
82,0.018627,0.064
83,0.018399,0.063844
84,0.018127,0.06298
85,0.017923,0.06247
86,0.017719,0.062337
87,0.0174,0.061499
88,0.017214,0.061175
89,0.017043,0.060711
90,0.016767,0.061443
91,0.016586,0.061501
92,0.016309,0.061673
93,0.016105,0.060965
94,0.015936,0.061063
95,0.015797,0.060703
96,0.015615,0.05986
97,0.015381,0.05918
98,0.015203,0.059218
99,0.015033,0.05901
100,0.014887,0.05935
101,0.014737,0.058791
102,0.014606,0.058883
103,0.014439,0.058143
104,0.014224,0.058856
105,0.014092,0.058963
106,0.013971,0.058324
107,0.013826,0.058373
108,0.013696,0.057852
109,0.013551,0.057167
110,0.013435,0.057277
111,0.013338,0.057132
112,0.013221,0.057223
113,0.013131,0.056787
114,0.013005,0.056851
115,0.012914,0.056661
116,0.012731,0.057339
117,0.012623,0.057449
118,0.012568,0.05687
119,0.012486,0.056512
120,0.012381,0.056071
121,0.012214,0.056734
122,0.012114,0.056843
123,0.012013,0.056373
124,0.011935,0.056196
125,0.011781,0.05685
126,0.011708,0.056426
127,0.011618,0.056543
128,0.01157,0.056302
129,0.011493,0.055928
130,0.011392,0.055998
131,0.011268,0.056232
132,0.011224,0.056003
133,0.011141,0.056117
134,0.011098,0.055592
135,0.010983,0.05583
136,0.010904,0.05595
137,0.010821,0.055524
138,0.01078,0.055301
139,0.010677,0.05524
140,0.010638,0.055137
141,0.010556,0.055196
142,0.010518,0.054704
143,0.010426,0.054654
144,0.010336,0.054619
145,0.0103,0.054376
146,0.010228,0.054436
147,0.010192,0.054233
148,0.010118,0.054122
149,0.010084,0.053979
150,0.01005,0.053893
151,0.009981,0.053851
152,0.009948,0.053397
153,0.009916,0.053567
154,0.009884,0.053374
155,0.009853,0.053037
156,0.009821,0.052819
157,0.00979,0.052986
158,0.009759,0.052882
159,0.009729,0.052453
160,0.009699,0.052327
161,0.009668,0.052143
162,0.009639,0.052304
163,0.009609,0.052207
164,0.009579,0.051788
165,0.009551,0.051945
166,0.009522,0.051737
167,0.009494,0.051646
168,0.009466,0.051573
169,0.009438,0.05174
170,0.00941,0.051562
171,0.009382,0.051151
172,0.009355,0.050843
173,0.009328,0.051008
174,0.009301,0.050835
175,0.009274,0.050723
176,0.009248,0.050426
177,0.009222,0.050575
178,0.009196,0.050381
179,0.00917,0.050217
180,0.009144,0.050374
181,0.009119,0.049996
182,0.009095,0.050151
183,0.00907,0.049865
184,0.009045,0.049702
185,0.009021,0.04976
186,0.008996,0.049474
187,0.008973,0.049625
188,0.008948,0.049442
189,0.008925,0.049289
190,0.008902,0.049438
191,0.008878,0.049067
192,0.008855,0.048798
193,0.008832,0.048655
194,0.008809,0.048613
195,0.008786,0.048515
196,0.008764,0.048573
197,0.008742,0.048305
198,0.00872,0.048157
199,0.008697,0.048302
200,0.008675,0.048131
201,0.008653,0.048109
202,0.008631,0.048065
203,0.008609,0.047715
204,0.008588,0.047858
205,0.008567,0.047604
206,0.008545,0.047661
207,0.008525,0.047606
208,0.008504,0.047566
209,0.008484,0.047425
210,0.008464,0.04718
211,0.008443,0.047319
212,0.008423,0.046982
213,0.008403,0.04704
214,0.008384,0.046958
215,0.008364,0.046712
216,0.008345,0.046576
217,0.008325,0.046711
218,0.008306,0.04639
219,0.008288,0.046523
220,0.008269,0.046388
221,0.00825,0.046152
222,0.008232,0.046209
223,0.008214,0.045981
224,0.008195,0.046111
225,0.008177,0.045944
226,0.00816,0.046071
227,0.008142,0.045941
228,0.008124,0.045709
229,0.008107,0.045633
230,0.008089,0.04569
231,0.008072,0.045803
232,0.008055,0.045496
233,0.008038,0.045279
234,0.008021,0.045167
235,0.008004,0.045292
236,0.007987,0.045134
237,0.00797,0.045255
238,0.007954,0.045043
239,0.007938,0.0451
240,0.007922,0.044982
241,0.007905,0.0451
242,0.007889,0.044946
243,0.007873,0.044725
244,0.007857,0.044844
245,0.007841,0.044554
246,0.007826,0.044448
247,0.00781,0.044555
248,0.007795,0.044413
249,0.00778,0.04453
250,0.007764,0.044326
251,0.007748,0.044383
252,0.007734,0.044173
253,0.007719,0.04423
254,0.007704,0.044229
255,0.007689,0.044085
256,0.007674,0.044197
257,0.00766,0.043921
258,0.007645,0.044024
259,0.007631,0.043913
260,0.007616,0.043718
261,0.007602,0.043775
262,0.007588,0.043884
263,0.007574,0.043749
264,0.00756,0.043548
265,0.007546,0.043442
