0,0.628058,0.630055
1,0.571189,0.576416
2,0.521713,0.530718
3,0.477644,0.491255
4,0.43868,0.456043
5,0.404033,0.423939
6,0.372856,0.396385
7,0.344523,0.372419
8,0.319233,0.350577
9,0.296574,0.330506
10,0.275089,0.311801
11,0.255842,0.296666
12,0.238813,0.283715
13,0.222371,0.270068
14,0.207353,0.25783
15,0.194179,0.246277
16,0.181494,0.236363
17,0.169778,0.225742
18,0.159772,0.21837
19,0.150145,0.21105
20,0.140802,0.20356
21,0.132431,0.198141
22,0.124606,0.191164
23,0.117417,0.186542
24,0.110696,0.181469
25,0.104534,0.177952
26,0.098775,0.173235
27,0.093382,0.168763
28,0.088584,0.164916
29,0.084001,0.162345
30,0.079683,0.158992
31,0.075767,0.157549
32,0.072232,0.156077
33,0.068941,0.15473
34,0.065613,0.15235
35,0.062767,0.151424
36,0.060135,0.150881
37,0.057661,0.150395
38,0.055184,0.149771
39,0.052777,0.148298
40,0.050686,0.146903
41,0.048573,0.145719
42,0.046751,0.145908
43,0.045046,0.14582
44,0.04332,0.145378
45,0.041828,0.145839
46,0.040462,0.14514
47,0.039147,0.146086
48,0.037947,0.145553
49,0.036797,0.146299
50,0.035737,0.145136
51,0.034655,0.14609
52,0.033537,0.145445
53,0.032649,0.146144
54,0.031661,0.146602
55,0.030756,0.146458
56,0.029867,0.146734
57,0.029081,0.146877
58,0.028374,0.147864
59,0.027772,0.14718
60,0.027054,0.147566
61,0.026364,0.148016
62,0.025728,0.148387
63,0.025123,0.148402
64,0.02455,0.148859
65,0.024049,0.149812
66,0.023515,0.149859
67,0.023018,0.150253
68,0.022556,0.150651
69,0.022083,0.150726
70,0.021618,0.151241
71,0.021215,0.151271
72,0.020829,0.150907
73,0.020418,0.151917
74,0.020132,0.151528
75,0.01981,0.151558
76,0.019483,0.15123
77,0.019151,0.152183
78,0.018856,0.151886
79,0.018509,0.151737
80,0.018254,0.151413
81,0.017938,0.151337
82,0.017653,0.151201
83,0.017342,0.151089
84,0.017126,0.15078
85,0.016852,0.150369
86,0.016649,0.150404
87,0.016458,0.150239
88,0.016242,0.150236
89,0.016034,0.151316
90,0.015798,0.151063
91,0.015615,0.152111
92,0.015398,0.151875
93,0.015225,0.151917
94,0.015085,0.150961
95,0.014907,0.150686
96,0.014743,0.151335
97,0.014582,0.151762
98,0.014434,0.151824
99,0.014308,0.150907
100,0.014163,0.151335
