0,0.628744,0.633793
1,0.573412,0.584559
2,0.524013,0.538183
3,0.481257,0.500851
4,0.442484,0.46523
5,0.408086,0.434092
6,0.377025,0.4056
7,0.349113,0.380176
8,0.323775,0.357594
9,0.300884,0.337356
10,0.280149,0.319182
11,0.261077,0.302215
12,0.243259,0.28648
13,0.226717,0.273235
14,0.211588,0.260668
15,0.197759,0.249941
16,0.185018,0.239858
17,0.173333,0.230779
18,0.162556,0.222507
19,0.152651,0.214997
20,0.143598,0.208025
21,0.134962,0.202293
22,0.127113,0.196869
23,0.119759,0.192296
24,0.113092,0.187882
25,0.106941,0.183843
26,0.101029,0.180742
27,0.095708,0.177612
28,0.090966,0.174355
29,0.086379,0.172353
30,0.081882,0.170237
31,0.077964,0.168988
32,0.07449,0.166798
33,0.070633,0.165522
34,0.06707,0.164511
35,0.064225,0.163196
36,0.061109,0.162559
37,0.058481,0.162225
38,0.056115,0.161342
39,0.053532,0.161172
40,0.051561,0.160191
41,0.049292,0.160274
42,0.047339,0.160346
43,0.045307,0.160777
44,0.043587,0.16057
45,0.041961,0.160898
46,0.04029,0.160949
47,0.038734,0.161789
48,0.037485,0.162036
49,0.036042,0.162723
50,0.0348,0.16269
51,0.033522,0.163477
52,0.032438,0.16352
53,0.031511,0.163573
54,0.030455,0.164049
55,0.029473,0.165148
56,0.028668,0.16567
57,0.027798,0.166795
58,0.027162,0.167229
59,0.026469,0.16802
60,0.025806,0.168585
61,0.025136,0.169637
62,0.024513,0.170277
63,0.024012,0.170455
64,0.023418,0.170216
65,0.022806,0.171326
66,0.022376,0.171541
67,0.021823,0.172546
68,0.021376,0.171472
69,0.020885,0.172522
70,0.020522,0.172519
71,0.020142,0.171698
72,0.019754,0.172373
73,0.019324,0.17319
74,0.018934,0.173431
75,0.018645,0.174435
76,0.018352,0.174456
77,0.018076,0.173546
78,0.017707,0.174425
79,0.017401,0.175274
80,0.017139,0.175814
81,0.016888,0.175846
82,0.016651,0.176131
83,0.016409,0.176796
84,0.016094,0.177387
85,0.015867,0.177657
86,0.015651,0.178186
87,0.015451,0.178329
88,0.015246,0.178386
89,0.015024,0.177505
90,0.014799,0.178183
