0,0.628015,0.632183
1,0.572517,0.579453
2,0.524004,0.535246
3,0.480777,0.498194
4,0.442817,0.463404
5,0.409078,0.431666
6,0.378176,0.404257
7,0.350753,0.38039
8,0.325581,0.358174
9,0.302636,0.339421
10,0.282418,0.320096
11,0.2633,0.304546
12,0.245887,0.289676
13,0.2304,0.276719
14,0.215834,0.264969
15,0.202083,0.253768
16,0.190271,0.241755
17,0.178547,0.232081
18,0.167811,0.223369
19,0.157837,0.213388
20,0.148207,0.204765
21,0.139894,0.1987
22,0.132264,0.192089
23,0.125161,0.187641
24,0.118427,0.181016
25,0.11202,0.173849
26,0.10633,0.170181
27,0.10082,0.164408
28,0.09599,0.158987
29,0.091254,0.156423
30,0.086493,0.153678
31,0.08267,0.150099
32,0.078529,0.147972
33,0.075022,0.143939
34,0.071635,0.14023
35,0.068056,0.13771
36,0.065055,0.136541
37,0.062294,0.133528
38,0.059814,0.130713
39,0.05712,0.127656
40,0.054849,0.124817
41,0.052303,0.123893
42,0.050138,0.122165
43,0.048015,0.11971
44,0.046241,0.117582
45,0.044244,0.117112
46,0.042501,0.116761
47,0.04076,0.116553
48,0.039145,0.115714
49,0.037876,0.113747
50,0.036675,0.113023
51,0.03535,0.113056
52,0.034329,0.111945
53,0.033315,0.110679
54,0.032208,0.109834
55,0.031356,0.108774
56,0.030568,0.10771
57,0.029691,0.107169
58,0.028813,0.107122
59,0.028035,0.106682
60,0.027206,0.106846
61,0.026346,0.105963
62,0.025766,0.106053
63,0.02505,0.10564
64,0.02446,0.105632
65,0.023951,0.105529
66,0.023414,0.105655
67,0.02291,0.105714
68,0.022512,0.105288
69,0.021989,0.104331
70,0.021548,0.104201
71,0.021148,0.103893
72,0.020785,0.10395
73,0.020398,0.103895
74,0.019951,0.104046
75,0.019587,0.104021
76,0.01931,0.103746
77,0.019016,0.102906
78,0.018667,0.102515
79,0.018372,0.102441
80,0.018061,0.102448
81,0.017736,0.102277
82,0.017449,0.102311
83,0.017191,0.102064
84,0.016922,0.102003
85,0.016674,0.101915
86,0.016444,0.10155
87,0.016264,0.10066
88,0.016023,0.100596
89,0.015836,0.099904
90,0.015631,0.099724
91,0.015436,0.099598
92,0.015234,0.099822
93,0.015047,0.099532
