0,0.613405,0.621897
1,0.547667,0.564099
2,0.492903,0.512372
3,0.446373,0.471857
4,0.406424,0.433943
5,0.372469,0.399738
6,0.341303,0.371622
7,0.314576,0.349118
8,0.291487,0.327217
9,0.270227,0.308564
10,0.251771,0.291659
11,0.234001,0.274018
12,0.218294,0.256927
13,0.205283,0.245161
14,0.192986,0.2306
15,0.181438,0.220465
16,0.17083,0.20951
17,0.161499,0.199816
18,0.153814,0.192871
19,0.145125,0.186052
20,0.138105,0.178869
21,0.13121,0.173529
22,0.125678,0.168788
23,0.120384,0.163493
24,0.115381,0.158321
25,0.111545,0.155624
26,0.107408,0.151467
27,0.103874,0.14966
28,0.100819,0.146899
29,0.097573,0.143669
30,0.094104,0.140882
31,0.09152,0.138844
32,0.0893,0.136922
33,0.086939,0.134612
34,0.084799,0.133993
35,0.082803,0.132052
36,0.080967,0.13068
37,0.079841,0.12993
38,0.078169,0.126291
39,0.07722,0.12632
40,0.076364,0.126006
41,0.075517,0.124098
42,0.074703,0.123668
43,0.07399,0.121991
44,0.073298,0.121687
45,0.072667,0.121872
46,0.072064,0.120383
47,0.071486,0.119603
48,0.070934,0.11944
49,0.070383,0.118796
50,0.069866,0.118167
51,0.06937,0.11759
52,0.068888,0.11628
53,0.068421,0.116203
54,0.067984,0.115686
55,0.06755,0.115158
56,0.067154,0.114691
57,0.06676,0.114674
58,0.066378,0.113502
59,0.066026,0.113082
60,0.065657,0.112633
61,0.065313,0.112648
62,0.064966,0.112232
63,0.064639,0.112265
64,0.06433,0.112305
65,0.063998,0.111903
66,0.063689,0.110827
67,0.063404,0.110883
68,0.063109,0.110521
69,0.062809,0.110564
70,0.06254,0.11023
71,0.062267,0.110287
72,0.062004,0.109281
73,0.061746,0.109356
74,0.061484,0.109027
75,0.061224,0.108164
76,0.06099,0.107872
77,0.060757,0.107076
78,0.060527,0.106178
79,0.060304,0.106279
80,0.060098,0.106018
81,0.059882,0.106087
82,0.059684,0.105225
83,0.059489,0.105336
84,0.059308,0.105421
85,0.059134,0.105479
86,0.058968,0.105162
87,0.05882,0.104751
88,0.058676,0.104754
89,0.058524,0.104458
90,0.05839,0.104467
91,0.05825,0.10419
92,0.058121,0.103983
93,0.057991,0.103615
94,0.057871,0.103637
95,0.057747,0.103386
96,0.057634,0.103208
97,0.057523,0.10298
98,0.057418,0.103009
99,0.057314,0.102794
100,0.057211,0.102632
101,0.057117,0.10267
102,0.057027,0.102479
103,0.05694,0.102291
104,0.056848,0.102146
105,0.056767,0.102205
106,0.056693,0.102042
107,0.05662,0.102102
108,0.056553,0.101951
109,0.056484,0.101827
110,0.056424,0.101688
111,0.05636,0.101575
112,0.056306,0.101478
113,0.056248,0.101343
114,0.0562,0.101255
115,0.056148,0.101131
116,0.0561,0.101287
117,0.056055,0.101135
118,0.05601,0.10129
119,0.055968,0.101148
120,0.055928,0.101073
121,0.05589,0.100941
122,0.055847,0.101099
123,0.055847,0.101098
124,0.055847,0.101098
125,0.055847,0.101097
126,0.055847,0.101097
127,0.055847,0.101096
128,0.055847,0.101096
129,0.055847,0.101096
130,0.055847,0.101096
131,0.055847,0.101095
132,0.055847,0.101095
133,0.055847,0.101095
134,0.055847,0.101095
135,0.055847,0.101095
136,0.055847,0.101094
137,0.055847,0.101094
138,0.055847,0.101094
139,0.055847,0.101094
140,0.055847,0.101094
141,0.055847,0.101094
142,0.055847,0.101094
143,0.055847,0.101094
144,0.055847,0.101094
145,0.055847,0.101094
146,0.055847,0.101094
147,0.055847,0.101094
148,0.055847,0.101093
149,0.055847,0.101093
150,0.055847,0.101093
151,0.055847,0.101093
152,0.055847,0.101093
153,0.055847,0.101093
154,0.055847,0.101093
155,0.055847,0.101093
156,0.055847,0.101093
157,0.055847,0.101093
158,0.055847,0.101093
159,0.055847,0.101093
160,0.055847,0.101093
161,0.055847,0.101093
162,0.055847,0.101093
163,0.055847,0.101093
164,0.055847,0.101093
165,0.055847,0.101093
166,0.055847,0.101093
167,0.055847,0.101093
168,0.055847,0.101093
169,0.055847,0.101093
170,0.055847,0.101093
171,0.055847,0.101093
