0,0.614912,0.623028
1,0.551093,0.563623
2,0.496954,0.515423
3,0.450038,0.468282
4,0.409953,0.433186
5,0.374404,0.399501
6,0.343072,0.369492
7,0.316179,0.343696
8,0.292116,0.32026
9,0.270383,0.299269
10,0.250485,0.280532
11,0.23386,0.264652
12,0.218504,0.250539
13,0.204999,0.238161
14,0.192447,0.226572
15,0.181549,0.216076
16,0.171799,0.207314
17,0.161793,0.198946
18,0.15391,0.192452
19,0.146842,0.184707
20,0.14049,0.17919
21,0.133982,0.173239
22,0.127579,0.16707
23,0.12228,0.162391
24,0.117466,0.156753
25,0.112807,0.152384
26,0.108189,0.147868
27,0.104593,0.145865
28,0.100675,0.142077
29,0.097548,0.13811
30,0.094232,0.135015
31,0.09166,0.131764
32,0.08884,0.129241
33,0.086357,0.127342
34,0.08451,0.12573
35,0.082566,0.123458
36,0.080655,0.121422
37,0.079547,0.119237
38,0.078582,0.118379
39,0.07719,0.116097
40,0.076307,0.115728
41,0.075425,0.115212
42,0.074613,0.113495
43,0.073832,0.113244
44,0.073086,0.112105
45,0.072386,0.111636
46,0.071709,0.111473
47,0.07108,0.110072
48,0.070492,0.109996
49,0.069943,0.108746
50,0.06943,0.108741
51,0.068924,0.107424
52,0.068476,0.107059
53,0.068043,0.106599
54,0.067635,0.105459
55,0.067223,0.104566
56,0.066839,0.10425
57,0.066448,0.103849
58,0.066094,0.103219
59,0.065744,0.102859
60,0.0654,0.102594
61,0.065071,0.101835
62,0.06475,0.101509
63,0.064408,0.101733
64,0.064107,0.101442
65,0.063792,0.101687
66,0.063502,0.100989
67,0.063221,0.100726
68,0.062926,0.100987
69,0.06265,0.100408
70,0.06237,0.100147
71,0.062109,0.100154
72,0.061843,0.100423
73,0.061581,0.100194
74,0.061335,0.100475
75,0.061093,0.100274
76,0.060849,0.099696
77,0.060612,0.099724
78,0.060389,0.10001
79,0.060181,0.10006
80,0.059969,0.100146
81,0.059783,0.099995
82,0.059598,0.100289
83,0.059411,0.100116
84,0.059233,0.099365
85,0.05906,0.099672
86,0.058881,0.099748
87,0.05871,0.099607
88,0.058541,0.099921
89,0.058382,0.099797
90,0.058226,0.099886
91,0.058071,0.100145
92,0.057922,0.100038
93,0.057777,0.100301
94,0.057638,0.100211
95,0.057498,0.099689
96,0.057376,0.099765
97,0.057255,0.100014
98,0.05715,0.099943
99,0.057031,0.099465
100,0.056934,0.099479
101,0.056828,0.09941
102,0.056728,0.099462
103,0.056637,0.09948
104,0.056538,0.099425
105,0.056451,0.099482
106,0.056364,0.099066
107,0.056364,0.099066
108,0.056364,0.099065
109,0.056364,0.099065
110,0.056364,0.099065
111,0.056364,0.099064
112,0.056364,0.099064
113,0.056364,0.099064
114,0.056364,0.099063
115,0.056364,0.099063
116,0.056364,0.099063
117,0.056364,0.099063
118,0.056364,0.099063
119,0.056364,0.099063
120,0.056364,0.099062
121,0.056364,0.099062
122,0.056364,0.099062
123,0.056364,0.099062
124,0.056364,0.099062
125,0.056364,0.099062
126,0.056364,0.099062
127,0.056364,0.099062
128,0.056364,0.099062
129,0.056364,0.099062
130,0.056364,0.099062
131,0.056364,0.099062
132,0.056364,0.099062
133,0.056364,0.099061
134,0.056364,0.099061
135,0.056364,0.099061
136,0.056364,0.099061
137,0.056364,0.099061
138,0.056364,0.099061
139,0.056364,0.099061
140,0.056364,0.099061
141,0.056364,0.099061
142,0.056364,0.099061
143,0.056364,0.099061
144,0.056364,0.099061
145,0.056364,0.099061
146,0.056364,0.099061
147,0.056364,0.099061
148,0.056364,0.099061
149,0.056364,0.099061
150,0.056364,0.099061
151,0.056364,0.099061
152,0.056364,0.099061
153,0.056364,0.099061
154,0.056364,0.099061
155,0.056364,0.099061
156,0.056364,0.099061
157,0.056364,0.099061
158,0.056364,0.099061
159,0.056364,0.099061
160,0.056364,0.099061
161,0.056364,0.099061
162,0.056364,0.099061
163,0.056364,0.099061
164,0.056364,0.099061
165,0.056364,0.099061
166,0.056364,0.099061
167,0.056364,0.099061
168,0.056364,0.099061
169,0.056364,0.099061
170,0.056364,0.099061
171,0.056364,0.099061
172,0.056364,0.099061
173,0.056364,0.099061
174,0.056364,0.099061
175,0.056364,0.099061
176,0.056364,0.099061
177,0.056364,0.099061
178,0.056364,0.099061
179,0.056364,0.099061
180,0.056364,0.099061
181,0.056364,0.099061
182,0.056364,0.099061
183,0.056364,0.099061
