0,0.616536,0.618592
1,0.553295,0.553605
2,0.500221,0.501809
3,0.455065,0.455167
4,0.414172,0.415091
5,0.38087,0.379659
6,0.349977,0.349236
7,0.322873,0.321254
8,0.299861,0.298849
9,0.277852,0.274749
10,0.257428,0.253986
11,0.24134,0.238717
12,0.22594,0.222003
13,0.211182,0.207121
14,0.198142,0.193899
15,0.187789,0.18404
16,0.177818,0.173946
17,0.167011,0.163791
18,0.158534,0.155177
19,0.149483,0.146913
20,0.14147,0.140541
21,0.135073,0.133034
22,0.128513,0.127703
23,0.123232,0.122332
24,0.117814,0.118253
25,0.113492,0.113866
26,0.109334,0.109808
27,0.105353,0.106081
28,0.101857,0.104596
29,0.098639,0.10129
30,0.095992,0.098172
31,0.092959,0.095198
32,0.090078,0.093494
33,0.087323,0.090954
34,0.084912,0.089679
35,0.082753,0.086932
36,0.080928,0.084656
37,0.07944,0.083728
38,0.077869,0.082918
39,0.077021,0.081254
40,0.076227,0.080093
41,0.075513,0.079221
42,0.074805,0.078972
43,0.074157,0.0783
44,0.07354,0.076968
45,0.072945,0.076239
46,0.072412,0.074992
47,0.071891,0.07465
48,0.07137,0.074041
49,0.070911,0.073284
50,0.070462,0.072187
51,0.070017,0.07168
52,0.069613,0.070734
53,0.069197,0.071126
54,0.068801,0.070668
55,0.068431,0.069723
56,0.068063,0.069297
57,0.067701,0.069683
58,0.067349,0.069269
59,0.06701,0.068433
60,0.066679,0.06882
61,0.066344,0.068423
62,0.066041,0.06761
63,0.065739,0.067271
64,0.065444,0.066925
65,0.065139,0.067296
66,0.06485,0.066157
67,0.064579,0.066534
68,0.064299,0.065763
69,0.064037,0.065462
70,0.063775,0.065148
71,0.06351,0.06552
72,0.063269,0.064506
73,0.063033,0.064881
74,0.062797,0.064189
75,0.062571,0.063932
76,0.062341,0.06336
77,0.062103,0.063728
78,0.061894,0.063185
79,0.061674,0.063207
80,0.061467,0.06229
81,0.061257,0.062073
82,0.061058,0.06243
83,0.06085,0.061886
84,0.06066,0.061304
85,0.060462,0.061653
86,0.06028,0.061466
87,0.060093,0.060969
88,0.059911,0.061309
89,0.059727,0.060465
90,0.059562,0.060003
91,0.059384,0.060342
92,0.059213,0.060179
93,0.059051,0.059397
94,0.058889,0.059736
95,0.058725,0.05927
96,0.058572,0.05913
97,0.058421,0.059459
98,0.058267,0.05901
99,0.05813,0.059327
100,0.05799,0.0589
101,0.057853,0.058785
102,0.057726,0.059093
103,0.057594,0.058681
104,0.057473,0.058463
105,0.057349,0.058761
106,0.057232,0.058517
107,0.057113,0.058137
108,0.056999,0.058407
109,0.056885,0.0582
110,0.056778,0.057977
111,0.05667,0.057625
112,0.056558,0.057902
113,0.056456,0.057717
114,0.056355,0.057639
115,0.056257,0.057889
116,0.05615,0.05754
117,0.056059,0.057782
118,0.055961,0.057449
119,0.05587,0.057385
120,0.055779,0.057216
121,0.055697,0.057037
122,0.055613,0.056743
123,0.055537,0.056966
124,0.05546,0.056686
125,0.05539,0.0569
126,0.055315,0.056386
127,0.055247,0.056125
128,0.055176,0.05634
129,0.05511,0.055863
130,0.055046,0.056075
131,0.05498,0.055815
132,0.054921,0.056019
133,0.054858,0.055558
134,0.054801,0.055439
135,0.054801,0.055439
136,0.054801,0.055439
137,0.054801,0.055439
138,0.054801,0.055439
139,0.054801,0.055439
140,0.054801,0.055439
141,0.054801,0.055439
142,0.054801,0.055439
143,0.054801,0.055439
144,0.054801,0.055439
145,0.054801,0.055439
146,0.054801,0.055439
147,0.054801,0.055439
148,0.054801,0.055439
149,0.054801,0.055439
150,0.054801,0.055439
151,0.054801,0.055439
152,0.054801,0.055439
153,0.054801,0.055439
154,0.054801,0.055439
155,0.054801,0.055439
156,0.054801,0.055439
157,0.054801,0.055439
158,0.054801,0.055439
159,0.054801,0.055439
160,0.054801,0.055439
161,0.054801,0.055439
162,0.054801,0.055439
163,0.054801,0.055439
164,0.054801,0.055439
165,0.054801,0.055439
166,0.054801,0.055439
167,0.054801,0.055439
168,0.054801,0.055439
169,0.054801,0.055439
170,0.054801,0.055439
171,0.054801,0.055439
172,0.054801,0.055439
173,0.054801,0.055439
174,0.054801,0.055439
175,0.054801,0.055439
176,0.054801,0.055439
177,0.054801,0.055439
178,0.054801,0.055439
179,0.054801,0.055439
180,0.054801,0.055439
181,0.054801,0.055439
182,0.054801,0.055439
183,0.054801,0.055439
184,0.054801,0.055439
