0,0.616542,0.614194
1,0.551301,0.545528
2,0.498006,0.49054
3,0.449539,0.442629
4,0.408409,0.400323
5,0.374596,0.366491
6,0.343666,0.337212
7,0.314276,0.31111
8,0.289875,0.287134
9,0.266973,0.267366
10,0.247692,0.250683
11,0.229666,0.235517
12,0.214579,0.223525
13,0.200759,0.210659
14,0.188411,0.198534
15,0.176522,0.18944
16,0.166993,0.181372
17,0.158082,0.173508
18,0.149767,0.166392
19,0.142567,0.160331
20,0.134998,0.155329
21,0.128756,0.149783
22,0.123365,0.145689
23,0.117554,0.142904
24,0.112203,0.139992
25,0.107793,0.136262
26,0.103755,0.133879
27,0.099815,0.132194
28,0.096448,0.130023
29,0.092902,0.129513
30,0.089803,0.127989
31,0.086891,0.126411
32,0.084238,0.124122
33,0.081842,0.123626
34,0.079324,0.122277
35,0.077452,0.121213
36,0.075324,0.121718
37,0.073346,0.121019
38,0.072326,0.120545
39,0.071322,0.120953
40,0.070373,0.119563
41,0.069491,0.119217
42,0.068638,0.119118
43,0.067831,0.117758
44,0.06708,0.117847
45,0.066328,0.118333
46,0.065647,0.117175
47,0.064978,0.11715
48,0.064344,0.116995
49,0.063715,0.117297
50,0.063124,0.116169
51,0.062568,0.117383
52,0.062037,0.117692
53,0.061523,0.116667
54,0.061027,0.116769
55,0.060567,0.116724
56,0.060125,0.115789
57,0.059717,0.115935
58,0.059316,0.116258
59,0.058939,0.115398
60,0.058591,0.11596
61,0.058247,0.11632
62,0.057921,0.115541
63,0.05759,0.116509
64,0.057296,0.116891
65,0.057009,0.117123
66,0.056719,0.116161
67,0.056449,0.117055
68,0.056186,0.116143
69,0.055921,0.116707
70,0.055684,0.115846
71,0.055445,0.116394
72,0.05522,0.115693
73,0.055002,0.11487
74,0.054778,0.114564
75,0.054579,0.115069
76,0.05437,0.114266
77,0.054189,0.114756
78,0.054022,0.115142
79,0.053853,0.11485
80,0.053722,0.114761
81,0.053591,0.11425
82,0.053591,0.114252
83,0.053591,0.114254
84,0.053591,0.114255
85,0.053591,0.114257
86,0.053591,0.114258
87,0.053591,0.114259
88,0.053591,0.11426
89,0.053591,0.114261
90,0.053591,0.114262
91,0.053591,0.114263
92,0.053591,0.114264
93,0.053591,0.114264
94,0.053591,0.114265
95,0.053591,0.114266
96,0.053591,0.114266
97,0.053591,0.114266
98,0.053591,0.114267
99,0.053591,0.114267
100,0.053591,0.114268
101,0.053591,0.114268
102,0.053591,0.114268
103,0.053591,0.114268
104,0.053591,0.114269
105,0.053591,0.114269
106,0.053591,0.114269
107,0.053591,0.114269
108,0.053591,0.114269
109,0.053591,0.11427
110,0.053591,0.11427
111,0.053591,0.11427
112,0.053591,0.11427
113,0.053591,0.11427
114,0.053591,0.11427
115,0.053591,0.11427
116,0.053591,0.11427
117,0.053591,0.11427
118,0.053591,0.11427
119,0.053591,0.11427
120,0.053591,0.11427
121,0.053591,0.114271
122,0.053591,0.114271
123,0.053591,0.114271
124,0.053591,0.114271
125,0.053591,0.114271
126,0.053591,0.114271
127,0.053591,0.114271
128,0.053591,0.114271
129,0.053591,0.114271
130,0.053591,0.114271
131,0.053591,0.114271
