0,0.693146,0.693156
1,0.693152,0.693254
2,0.693152,0.693254
3,0.693154,0.693128
4,0.693218,0.693081
5,0.693181,0.693097
6,0.693362,0.693097
7,0.693529,0.693164
8,0.693304,0.693083
9,0.693517,0.693159
10,0.693517,0.693159
11,0.693625,0.693211
12,0.693625,0.693211
13,0.693349,0.693093
14,0.693402,0.69311
15,0.693503,0.693151
16,0.693503,0.693151
17,0.693274,0.693079
18,0.693278,0.69308
19,0.693278,0.69308
20,0.693177,0.693099
21,0.693144,0.693216
22,0.693144,0.693216
23,0.693145,0.693156
24,0.693156,0.693124
25,0.693156,0.693124
26,0.693286,0.693081
27,0.693524,0.693161
28,0.693483,0.693143
29,0.693483,0.693143
30,0.693483,0.693143
31,0.693483,0.693143
32,0.693161,0.693114
33,0.693161,0.693114
34,0.693161,0.693114
35,0.693147,0.693232
36,0.693147,0.693232
37,0.693147,0.693232
38,0.693167,0.693315
39,0.693159,0.693284
40,0.693169,0.693317
41,0.693219,0.693442
42,0.693155,0.693127
43,0.693161,0.693117
44,0.693161,0.693117
45,0.693161,0.693117
46,0.693214,0.693082
47,0.693172,0.693102
48,0.693224,0.69308
49,0.693224,0.69308
50,0.693224,0.69308
51,0.693151,0.693132
52,0.693168,0.693108
53,0.693193,0.693089
54,0.693157,0.693122
55,0.693159,0.693285
56,0.693159,0.693118
57,0.693159,0.693118
58,0.693144,0.693169
59,0.693151,0.693132
60,0.693143,0.693199
61,0.693245,0.693499
62,0.693184,0.693361
63,0.693184,0.693361
64,0.693175,0.693336
65,0.693144,0.693219
66,0.693149,0.693243
67,0.693149,0.693238
