0,0.693143,0.693194
1,0.693163,0.693113
2,0.693163,0.693113
3,0.693183,0.693357
4,0.693275,0.693557
5,0.693192,0.693379
6,0.693192,0.693384
7,0.693159,0.693118
8,0.693148,0.693143
9,0.693148,0.693143
10,0.693148,0.693143
11,0.693162,0.693115
12,0.693162,0.693115
13,0.693163,0.693113
14,0.693143,0.693194
15,0.693168,0.693108
16,0.693168,0.693108
17,0.693199,0.693087
18,0.693249,0.693078
19,0.693249,0.693078
20,0.6932,0.693086
21,0.693154,0.693129
22,0.693154,0.693129
23,0.693156,0.693125
24,0.693153,0.693128
25,0.693153,0.693128
26,0.693218,0.693081
27,0.693331,0.693089
28,0.693325,0.693088
29,0.693325,0.693088
30,0.693325,0.693088
31,0.693325,0.693088
32,0.693229,0.693079
33,0.693229,0.693079
34,0.693229,0.693079
35,0.69321,0.693083
36,0.69321,0.693083
37,0.69321,0.693083
38,0.693157,0.693122
39,0.693143,0.693197
40,0.693143,0.693189
41,0.693151,0.693136
42,0.693164,0.693112
43,0.693161,0.693116
44,0.693161,0.693116
45,0.693161,0.693116
46,0.693143,0.693199
47,0.693151,0.693136
48,0.693188,0.693091
49,0.693188,0.693091
50,0.693188,0.693091
51,0.693206,0.693084
52,0.693179,0.693096
53,0.693146,0.69315
54,0.693153,0.693126
55,0.693203,0.693085
56,0.693314,0.693085
57,0.693314,0.693085
58,0.693298,0.693082
59,0.693205,0.693084
60,0.693145,0.693155
61,0.693151,0.693137
62,0.693151,0.693139
63,0.693151,0.693139
64,0.693148,0.693148
65,0.693147,0.693148
66,0.693143,0.693175
67,0.693161,0.693116
68,0.693161,0.693116
