0,0.693164,0.693112
1,0.693188,0.693092
2,0.693188,0.693092
3,0.693186,0.693093
4,0.693148,0.693142
5,0.693153,0.693263
6,0.693144,0.693208
7,0.693161,0.693117
8,0.693155,0.693128
9,0.69317,0.693105
10,0.69317,0.693105
11,0.693309,0.693084
12,0.693309,0.693084
13,0.693591,0.693194
14,0.693333,0.69309
15,0.693226,0.69308
16,0.693226,0.69308
17,0.693169,0.693106
18,0.693161,0.693117
19,0.693161,0.693117
20,0.693148,0.693142
21,0.69319,0.69309
22,0.69319,0.69309
23,0.693174,0.6931
24,0.693145,0.693162
25,0.693145,0.693162
26,0.693166,0.693108
27,0.693163,0.693113
28,0.693145,0.693154
29,0.693145,0.693154
30,0.693145,0.693154
31,0.693145,0.693154
32,0.693154,0.693129
33,0.693154,0.693129
34,0.693154,0.693129
35,0.693228,0.693079
36,0.693228,0.693079
37,0.693228,0.693079
38,0.693202,0.693086
39,0.693143,0.69319
40,0.693151,0.693254
41,0.693149,0.693248
42,0.693147,0.69323
43,0.693144,0.693157
44,0.693144,0.693157
45,0.693144,0.693157
46,0.693159,0.693118
47,0.693157,0.693122
48,0.693173,0.693101
49,0.693173,0.693101
50,0.693173,0.693101
51,0.693148,0.693147
52,0.693143,0.693183
53,0.693161,0.693292
54,0.69315,0.693252
55,0.693156,0.693273
56,0.693143,0.693202
57,0.693143,0.693202
58,0.693169,0.693319
59,0.693207,0.693416
60,0.693207,0.693416
61,0.693198,0.693398
62,0.693356,0.693704
63,0.693356,0.693704
64,0.693188,0.693369
65,0.693215,0.693433
66,0.693149,0.693242
67,0.693142,0.693172
68,0.693142,0.693172
69,0.693144,0.69321
70,0.693148,0.693141
71,0.693148,0.693141
72,0.693148,0.693141
73,0.693146,0.693221
74,0.693146,0.693221
75,0.693146,0.693221
76,0.693167,0.693318
77,0.693172,0.69333
78,0.693143,0.693195
79,0.693143,0.693195
80,0.693145,0.693166
81,0.693143,0.693173
82,0.693143,0.693173
83,0.693143,0.693173
84,0.693182,0.693354
85,0.693182,0.693354
