0,0.5787956247738769,0.5914522684220026
1,0.47271230356923205,0.48499006874984324
2,0.39967314129373965,0.4122576742591872
3,0.3322248793137968,0.34981505884699937
4,0.2851097257901537,0.3044294347656556
5,0.24580893554920652,0.26738571870699185
6,0.21209559417878568,0.2395712970651593
7,0.189501589375708,0.2208611834332625
8,0.1697372737530184,0.20898271545967181
9,0.1509996492471293,0.18962890297207224
10,0.13825224686617765,0.1789307706087847
11,0.12415477673722299,0.16474435523013534
12,0.11313217902178548,0.16002796735868546
13,0.10489823956035779,0.15345215341357107
14,0.09740928396448538,0.1469968360434163
15,0.08753555168151689,0.13896008844721905
16,0.08221048059798523,0.1376169321372842
17,0.07661762438575855,0.13298329463327227
18,0.07104436132527643,0.12764396636171832
19,0.06569106146818791,0.12272447062342516
20,0.06079523068232775,0.12046079939875554
21,0.05705845091992665,0.11792921001823752
22,0.05374429119349692,0.11599272727513654
23,0.05074589387026081,0.11392487724573401
24,0.04793681107843073,0.11167254450601526
25,0.04546760088876744,0.10840599769799858
26,0.042774717034898886,0.10664285479800614
27,0.04061121147128489,0.10486690234131604
28,0.03861382546427172,0.10154247208713502
29,0.03714749928723461,0.1004764104878703
30,0.03535976345421046,0.09942384034991948
31,0.03365217944084326,0.09869993666064135
32,0.03235072809897653,0.0977986148975407
33,0.03102058732057396,0.09569797321989328
34,0.02935218277049861,0.09583788498069867
35,0.02815638083921903,0.09487029788836765
36,0.027312957412075796,0.09499131377737914
37,0.026438725369242643,0.09395694411977937
38,0.025705521970402954,0.09465349311920206
39,0.024897671254576374,0.09423069613842187
40,0.023689447878942577,0.09256858349125931
41,0.022934886253951937,0.09210164973821108
42,0.02222211363211903,0.09102377342635094
43,0.021455939682979073,0.09024722366346485
44,0.020757292865855592,0.08923567322479847
45,0.01994215542500831,0.08900262048455901
46,0.01937391217237287,0.0888598876097243
47,0.018826867846848592,0.08854172806689273
48,0.018344257871539364,0.08746247208423213
49,0.017764349315378056,0.08730811389812135
50,0.017285420711276,0.08706296288579754
51,0.01670296760232592,0.08640567373992256
52,0.01625052566883671,0.08575327027046371
53,0.01584407575906828,0.08439923778514719
54,0.015368442072194061,0.08376345919886881
55,0.014941292124837796,0.08484723487326293
56,0.01458819340431643,0.08455747162660417
57,0.014168166898525,0.0839160576076941
58,0.013841521739734026,0.08432942237968075
59,0.013503851906997901,0.08368123870189063
60,0.013139890776575396,0.08320097220460451
61,0.012794422259636389,0.08232699046371136
62,0.012441552773047966,0.08210488092938906
63,0.012149639285952772,0.08232394486258994
64,0.011852128018891898,0.0820271171802762
65,0.011555101564762478,0.08142036168518332
66,0.011334936803651982,0.08068566259855697
67,0.011096158412542158,0.08092131049567675
68,0.010878000918983291,0.08077221412783413
69,0.01066965878106556,0.08097757998816546
70,0.010443933037226906,0.08111096842794785
71,0.010181643121725956,0.08078917813234823
72,0.009963907892700914,0.08085024699183974
73,0.009766029697444915,0.08043823800576014
74,0.009529450597114944,0.08054932905344081
75,0.00934555849199031,0.08120075734252072
76,0.009129068713062122,0.08150491570741018
77,0.008904403261552007,0.08169263180267412
78,0.00871836195912597,0.0823111989383832
79,0.008514380556615986,0.08171753487660352
80,0.008335057417334953,0.08187630251868565
81,0.008165718916919458,0.081716691214652
82,0.007987522930993408,0.08212947585711554
83,0.007771842031068232,0.08284011199540339
84,0.007639998277030937,0.08253326141978641
85,0.007501431933282757,0.08274286496618537
86,0.007349582243022026,0.08316768900682402
87,0.007186728872258402,0.08271653706871228
88,0.007050412911109349,0.08332485623724852
89,0.00692373805216995,0.0827722939763886
90,0.0067848148141940465,0.08224874767235651
91,0.006671298173110505,0.08209993608590214
92,0.006567652876900319,0.08215744466565048
93,0.0064783685653643005,0.08227021585678909
94,0.006375123158892826,0.08265570079454546
95,0.006265636022626997,0.08266398271970836
96,0.0061597357537082125,0.08258969841549851
97,0.006052234923812488,0.08279072172921331
98,0.00597939526592145,0.08271350277934114
99,0.005890778488411915,0.08272127217206884
100,0.005817697394580927,0.08259491172001888
101,0.005725768265591751,0.08253505435089126
102,0.0056305270215394575,0.08316697964480585
103,0.005541559969644987,0.08381427559687861
104,0.0054447111933525385,0.08430144858189943
105,0.005369757417850884,0.08423322494028061
106,0.005319410992407578,0.08447263713725471
107,0.005247640359910435,0.08446831396281143
108,0.005184979962745538,0.08473429882289021
109,0.005126502288866141,0.08507373273184243
110,0.0050685407086815525,0.08487605575889823
111,0.005004294400751353,0.08522532722923819
112,0.004945104393090314,0.08542832996166508
113,0.00487605275052121,0.08571802697937195
114,0.004823761574360054,0.08593402187323339
115,0.004765998542322845,0.08596077996359727
116,0.004719795846772035,0.0860670450565617
117,0.004667279857255255,0.08626409404735523
118,0.004629839538241735,0.08648690778313553
119,0.004581879999995166,0.08673780449226784
120,0.004525876518418032,0.08691840382736941
121,0.0044905497630994455,0.08692014348404656
122,0.0044393594269263375,0.08693099568001884
123,0.004395608377613334,0.0869213723281121
