0,0.6680787874539779,
1,0.5864331956624929,
2,0.49582247624771986,
3,0.4107387090242184,
4,0.3335024361479763,
5,0.27597760324388876,
6,0.22117021151768837,
7,0.1975513201273173,
8,0.16769496852630977,
9,0.15771591456470926,
10,0.1351226938204417,
11,0.1270044860652642,
12,0.11056441798673404,
13,0.10083392598028687,
14,0.09154394993649413,
15,0.08710204513142637,
16,0.08175289364652998,
17,0.09003509178312726,
18,0.07379381005374192,
19,0.07292042901756202,
20,0.0675575285552117,
21,0.06902658584964588,
22,0.06213205329082134,
23,0.06641911819980753,
24,0.0570341664566062,
25,0.06416183500412491,
26,0.054488973644477884,
27,0.05867921626270657,
28,0.05490526033830458,
29,0.052137169901988537,
30,0.05457597755081851,
31,0.05638543611420088,
32,0.05342059286659884,
33,0.048074112342621045,
34,0.04770486722003533,
35,0.04868875152957246,
36,0.05054411002274607,
37,0.0469450983325611,
38,0.04723993350406098,
39,0.04814736269597448,
40,0.041824539157020585,
41,0.05308382191656824,
42,0.044165700575442134,
43,0.052353874085646374,
44,0.05424821457587019,
45,0.04911050930941959,
46,0.05093386851223234,
47,0.050109032827676224,
48,0.05009271773106876,
49,0.038741681380901984,
50,0.05033598470651031,
51,0.0426375529845858,
52,0.04863171190337276,
53,0.041674330557123496,
54,0.044139914065629574,
55,0.04248199133585531,
56,0.03756269620006841,
57,0.03593304720724278,
58,0.03521699659426774,
59,0.03436578347721134,
60,0.035330363530324385,
61,0.03720893984112342,
62,0.033549819538019963,
63,0.032550734977528945,
64,0.03240094250398042,
65,0.03262278663453605,
66,0.032101095265901755,
67,0.03187702484087114,
68,0.031231523141877868,
