0,0.6669687070117003,
1,0.5874772201376209,
2,0.4973109491684168,
3,0.41278094024262324,
4,0.3389745903462163,
5,0.2745389454579338,
6,0.2222852598900803,
7,0.19659706583676584,
8,0.17163758087422773,
9,0.15579561628141655,
10,0.1419379454226773,
11,0.1294403035243593,
12,0.12134203879408376,
13,0.11041410367702473,
14,0.10324417157639783,
15,0.09597347687610751,
16,0.09046484515199839,
17,0.08557841938283976,
18,0.08049097601191103,
19,0.08393724341937765,
20,0.09523311663394567,
21,0.10123132082323993,
22,0.0803767572178195,
23,0.0914234055958155,
24,0.08161896729271355,
25,0.07739511262507713,
26,0.07550731275664459,
27,0.0728896967738516,
28,0.07069322089016031,
29,0.06603264721694675,
30,0.06896936692808342,
31,0.065807326308738,
32,0.0644331870598375,
33,0.06291132504059364,
34,0.06312386183195592,
35,0.060709827014918276,
36,0.062903129995378,
37,0.06139503613933393,
38,0.05933386871605884,
39,0.05855416766902159,
40,0.05803695990552164,
41,0.056879222849231026,
42,0.05748259407563145,
43,0.05930695581811885,
44,0.05679150033882766,
45,0.057147039246545635,
46,0.054408603277844664,
47,0.05561052245078697,
48,0.0527426144532415,
49,0.054727776459859656,
50,0.05366323168504677,
51,0.0521650681990696,
52,0.05457861491421786,
53,0.05013481400128884,
54,0.0504197785804166,
55,0.04916876617005839,
56,0.04931507578851634,
57,0.04809440254406043,
58,0.05058469150512701,
59,0.04562919988155591,
60,0.05370724194062998,
61,0.04944000886062435,
62,0.047227208728205926,
63,0.04892202898094701,
