0,0.608161,0.611538
1,0.537358,0.545078
2,0.478232,0.490513
3,0.427707,0.442477
4,0.383805,0.403052
5,0.34592,0.367903
6,0.313006,0.33712
7,0.284094,0.310752
8,0.258129,0.287656
9,0.235535,0.267157
10,0.214734,0.249587
11,0.196288,0.234071
12,0.179708,0.221135
13,0.164971,0.209439
14,0.151694,0.199547
15,0.13977,0.190874
16,0.129103,0.183282
17,0.11947,0.176439
18,0.110749,0.171029
19,0.102966,0.165976
20,0.096062,0.160239
21,0.089639,0.156325
22,0.084053,0.152543
23,0.078801,0.149839
24,0.074015,0.147045
25,0.069587,0.145095
26,0.064961,0.143736
27,0.061333,0.142103
28,0.057631,0.139665
29,0.054103,0.139233
30,0.051398,0.138331
31,0.048336,0.138383
32,0.045611,0.138623
33,0.043354,0.138917
34,0.041037,0.139524
35,0.039137,0.139996
36,0.03737,0.140574
37,0.0355,0.141441
38,0.033848,0.141921
39,0.032495,0.142057
40,0.031332,0.142169
41,0.029979,0.14359
42,0.028837,0.144098
43,0.027776,0.144222
44,0.026801,0.144356
45,0.025798,0.145767
46,0.025111,0.146368
47,0.024428,0.146765
48,0.023537,0.147031
49,0.022815,0.147704
50,0.022131,0.148072
51,0.021538,0.14838
52,0.021046,0.148367
53,0.020523,0.148721
54,0.020068,0.149456
55,0.019568,0.15032
56,0.01915,0.150812
57,0.01862,0.151872
58,0.018235,0.15189
59,0.017903,0.152891
60,0.017551,0.154013
61,0.017189,0.154856
62,0.016878,0.155966
63,0.016569,0.156002
64,0.016292,0.156247
65,0.016022,0.157373
66,0.015751,0.158372
67,0.015481,0.158574
68,0.015227,0.158639
69,0.014987,0.158895
70,0.014757,0.159844
71,0.014521,0.160821
72,0.014311,0.161387
73,0.014101,0.162181
74,0.013863,0.161631
75,0.013694,0.162214
76,0.01351,0.162447
77,0.013317,0.162725
78,0.013118,0.163691
79,0.013014,0.164061
80,0.012838,0.164813
