0,0.607487,0.614718
1,0.537255,0.551383
2,0.477917,0.497981
3,0.427759,0.452605
4,0.384433,0.41441
5,0.34705,0.380578
6,0.314289,0.351047
7,0.285596,0.32664
8,0.26034,0.305003
9,0.23801,0.285589
10,0.21783,0.26649
11,0.20016,0.252328
12,0.184122,0.237204
13,0.169713,0.224022
14,0.156737,0.213024
15,0.145064,0.20259
16,0.134808,0.192895
17,0.124919,0.186637
18,0.116054,0.179291
19,0.108398,0.170962
20,0.101195,0.163763
21,0.094727,0.157347
22,0.08891,0.151852
23,0.083672,0.145817
24,0.078953,0.141694
25,0.074661,0.134732
26,0.070643,0.130389
27,0.067118,0.126118
28,0.063825,0.122984
29,0.060837,0.120033
30,0.057972,0.115348
31,0.055103,0.111703
32,0.05248,0.109177
33,0.049675,0.107024
34,0.047254,0.104383
35,0.045326,0.102128
36,0.043396,0.100269
37,0.041346,0.100503
38,0.039718,0.099092
39,0.037987,0.099131
40,0.036678,0.098317
41,0.035323,0.096878
42,0.033933,0.09721
43,0.032729,0.096882
44,0.031764,0.096353
45,0.030735,0.09542
46,0.029836,0.094776
47,0.028933,0.094318
48,0.02814,0.093799
49,0.02735,0.093467
50,0.026566,0.092286
51,0.025923,0.091387
52,0.025247,0.090365
53,0.024594,0.090454
54,0.024097,0.08947
55,0.023554,0.089549
56,0.023091,0.089152
57,0.022634,0.088727
58,0.022255,0.088341
59,0.021845,0.088137
60,0.021398,0.08833
61,0.021022,0.086704
62,0.020632,0.085931
63,0.020252,0.086185
64,0.019922,0.086083
65,0.01963,0.085565
66,0.019376,0.084856
67,0.019066,0.084213
68,0.018777,0.083694
69,0.018521,0.083742
70,0.018226,0.084457
71,0.017969,0.084419
72,0.017713,0.08423
73,0.01752,0.084561
74,0.017289,0.084534
75,0.01705,0.08518
76,0.016832,0.084753
77,0.016675,0.084302
78,0.016457,0.084053
79,0.016299,0.083876
80,0.016148,0.084224
81,0.015949,0.083535
82,0.015762,0.083256
83,0.015589,0.08403
84,0.015404,0.083202
85,0.015269,0.083361
86,0.01509,0.083786
87,0.014975,0.083447
88,0.014853,0.083779
89,0.014693,0.083534
90,0.014531,0.083943
91,0.014415,0.083487
92,0.014249,0.082931
93,0.014137,0.083118
94,0.013995,0.082916
95,0.013847,0.082396
96,0.013734,0.082265
97,0.013632,0.08221
98,0.013514,0.081826
99,0.013384,0.081665
100,0.013279,0.081549
101,0.013172,0.081191
102,0.013054,0.081054
103,0.012949,0.08094
104,0.012854,0.080604
105,0.012752,0.080495
106,0.012663,0.080711
107,0.012617,0.080884
108,0.012518,0.08079
109,0.012431,0.080361
110,0.012343,0.079997
111,0.012263,0.080217
112,0.01218,0.079914
113,0.01214,0.080087
114,0.012048,0.080026
115,0.011975,0.07972
116,0.01189,0.079679
117,0.01185,0.080089
118,0.01178,0.079795
119,0.0117,0.079768
120,0.011662,0.080173
121,0.011596,0.079891
122,0.011519,0.07981
123,0.011484,0.080205
124,0.011421,0.079887
125,0.011349,0.079875
126,0.011315,0.080266
127,0.011254,0.079994
128,0.011189,0.080178
129,0.011133,0.079919
130,0.011047,0.080278
131,0.010956,0.079619
132,0.010927,0.079925
133,0.010848,0.080266
134,0.010764,0.079633
135,0.010711,0.079387
136,0.010634,0.078792
137,0.010605,0.079016
138,0.010555,0.078785
139,0.010486,0.079081
140,0.010413,0.078509
141,0.010385,0.078805
142,0.010359,0.078471
143,0.010333,0.07876
144,0.010289,0.078547
145,0.010263,0.078424
146,0.010237,0.078457
147,0.010213,0.078334
148,0.010188,0.078545
149,0.010164,0.078219
150,0.01014,0.078494
151,0.010117,0.078479
152,0.010094,0.078037
153,0.010071,0.07772
154,0.010049,0.077988
155,0.010027,0.077681
156,0.010005,0.077257
157,0.009983,0.077252
158,0.009962,0.077565
159,0.009941,0.077157
160,0.00992,0.076861
161,0.0099,0.076863
162,0.00988,0.077125
163,0.009861,0.077026
164,0.009842,0.076628
165,0.009823,0.076627
166,0.009804,0.076923
167,0.009785,0.076634
168,0.009766,0.076243
169,0.009748,0.076149
170,0.00973,0.076151
171,0.009712,0.076399
172,0.009694,0.076024
173,0.009678,0.076027
174,0.009661,0.07612
175,0.009644,0.076004
176,0.009627,0.075636
177,0.009611,0.075917
178,0.009595,0.075807
179,0.009578,0.075812
180,0.009562,0.075451
181,0.009546,0.075341
182,0.00953,0.075582
