0,0.607976,0.612668
1,0.538745,0.545365
2,0.4807,0.49161
3,0.431289,0.444208
4,0.388457,0.403588
5,0.350939,0.369391
6,0.317823,0.338797
7,0.289784,0.312034
8,0.264549,0.289279
9,0.242076,0.268106
10,0.222698,0.250619
11,0.20446,0.234981
12,0.18895,0.221067
13,0.173919,0.210109
14,0.160367,0.196142
15,0.148285,0.183794
16,0.137498,0.172736
17,0.127489,0.162865
18,0.118638,0.154071
19,0.11069,0.145827
20,0.103563,0.138911
21,0.096295,0.133492
22,0.090328,0.127035
23,0.08439,0.122562
24,0.079413,0.117159
25,0.074498,0.113927
26,0.070375,0.109452
27,0.06652,0.106902
28,0.063013,0.104511
29,0.059114,0.101525
30,0.056016,0.099738
31,0.053554,0.096501
32,0.051024,0.094083
33,0.048172,0.09243
34,0.045675,0.091785
35,0.043268,0.090992
36,0.041123,0.08972
37,0.039436,0.088246
38,0.037993,0.087703
39,0.036609,0.086786
40,0.035149,0.085424
41,0.033833,0.084429
42,0.032484,0.083181
43,0.031298,0.082078
44,0.030314,0.081541
45,0.029414,0.080621
46,0.028441,0.079867
47,0.02756,0.079303
48,0.026716,0.078269
49,0.026021,0.077297
50,0.025154,0.075948
51,0.02462,0.075308
52,0.023969,0.075165
53,0.02345,0.074968
54,0.022704,0.074929
55,0.022056,0.074061
56,0.021504,0.074163
57,0.021074,0.073815
58,0.020538,0.073707
59,0.020141,0.072976
60,0.019721,0.073206
61,0.019443,0.073081
62,0.019123,0.072703
63,0.018744,0.072049
64,0.018455,0.071668
65,0.018215,0.070654
66,0.017855,0.070892
67,0.017589,0.070618
68,0.017392,0.07026
69,0.017107,0.069372
70,0.016868,0.069059
71,0.016586,0.069428
72,0.016363,0.069203
73,0.016132,0.069615
74,0.015965,0.069228
75,0.015747,0.068613
76,0.015554,0.068306
77,0.015394,0.068343
78,0.015227,0.068273
79,0.015089,0.067786
80,0.014887,0.068191
81,0.014759,0.067663
82,0.014575,0.06701
83,0.01443,0.066956
84,0.014306,0.067184
85,0.014153,0.066709
86,0.014022,0.066769
87,0.013911,0.066342
88,0.0138,0.06658
89,0.013667,0.066534
90,0.013559,0.066134
91,0.013455,0.065733
92,0.013333,0.065712
93,0.013231,0.065217
94,0.013122,0.065174
95,0.013028,0.064818
96,0.012916,0.064809
97,0.012814,0.064872
98,0.012709,0.064844
99,0.012622,0.064516
100,0.012573,0.064413
101,0.012472,0.064409
102,0.01239,0.064098
103,0.0123,0.064168
104,0.012234,0.064105
105,0.012143,0.064014
106,0.012101,0.064232
107,0.012015,0.064283
108,0.011958,0.064206
109,0.011867,0.064125
110,0.011827,0.064032
111,0.011747,0.064088
112,0.011658,0.064078
113,0.011579,0.06392
114,0.011501,0.063885
115,0.011457,0.063803
116,0.011396,0.063372
117,0.011318,0.06325
118,0.011283,0.063458
119,0.011206,0.063393
120,0.011171,0.0633
121,0.011118,0.062913
122,0.011045,0.063053
123,0.010979,0.063114
124,0.010945,0.063042
125,0.010898,0.062782
126,0.010839,0.062789
127,0.010807,0.062648
128,0.010764,0.062405
129,0.010732,0.062295
130,0.010679,0.062307
131,0.010631,0.061957
132,0.010602,0.061927
133,0.010572,0.061859
134,0.010533,0.061627
135,0.010504,0.061523
136,0.010476,0.061527
137,0.010436,0.061219
138,0.010408,0.061192
139,0.010381,0.061381
140,0.010355,0.061384
141,0.010329,0.061277
142,0.010302,0.061181
143,0.010266,0.060962
144,0.010241,0.0609
145,0.010216,0.060873
146,0.010192,0.061053
147,0.010167,0.061053
148,0.010143,0.060952
149,0.010119,0.060859
150,0.010096,0.060887
151,0.010073,0.061069
152,0.01005,0.061009
153,0.010027,0.060909
154,0.010004,0.060838
155,0.009982,0.060724
156,0.00996,0.060723
157,0.009938,0.060627
158,0.009916,0.060801
159,0.009894,0.060957
160,0.009873,0.060865
161,0.009852,0.060771
162,0.009831,0.060771
163,0.009811,0.060943
164,0.009791,0.060889
165,0.00977,0.060862
166,0.009751,0.061028
167,0.009732,0.06118
168,0.009713,0.061076
169,0.009694,0.061022
170,0.009676,0.061185
171,0.009658,0.061187
172,0.00964,0.06126
173,0.009622,0.06116
174,0.009604,0.061334
175,0.009587,0.06129
176,0.009569,0.061367
177,0.009552,0.061272
178,0.009535,0.061281
179,0.009518,0.061445
180,0.009502,0.061618
181,0.009485,0.061652
182,0.009468,0.061732
183,0.009452,0.061743
184,0.009435,0.061721
185,0.009419,0.061883
186,0.009403,0.061843
187,0.009387,0.062015
188,0.009371,0.062052
189,0.009355,0.061983
190,0.009339,0.062064
191,0.009323,0.061975
192,0.009307,0.061987
193,0.009292,0.062027
194,0.009276,0.061957
195,0.009261,0.062112
196,0.009246,0.062261
197,0.00923,0.0623
198,0.009215,0.062275
199,0.0092,0.062205
200,0.009185,0.062243
201,0.00917,0.062252
202,0.009155,0.06238
203,0.00914,0.062418
204,0.009125,0.062344
205,0.009111,0.062254
206,0.009096,0.062217
207,0.009082,0.062255
