0,0.607397,0.613147
1,0.536612,0.547861
2,0.477589,0.490024
3,0.425922,0.441812
4,0.382467,0.400744
5,0.343867,0.365738
6,0.310855,0.335468
7,0.281339,0.307299
8,0.255714,0.284796
9,0.232672,0.263176
10,0.212429,0.247401
11,0.194311,0.23231
12,0.17825,0.218327
13,0.163279,0.20679
14,0.150329,0.196797
15,0.138423,0.186256
16,0.127888,0.180062
17,0.118265,0.172496
18,0.109634,0.165074
19,0.101497,0.160804
20,0.094363,0.15673
21,0.088001,0.153107
22,0.082319,0.148693
23,0.076957,0.145059
24,0.072222,0.142644
25,0.067788,0.139939
26,0.063913,0.13832
27,0.060427,0.137514
28,0.05725,0.136106
29,0.054127,0.134682
30,0.051502,0.134645
31,0.049095,0.133661
32,0.046814,0.132441
33,0.044758,0.133465
34,0.042838,0.132732
35,0.04088,0.133142
36,0.039239,0.134108
37,0.037761,0.133733
38,0.036073,0.133113
39,0.034856,0.133576
40,0.033522,0.134167
41,0.032177,0.135525
42,0.031206,0.135613
43,0.029937,0.136757
44,0.028957,0.137081
45,0.027996,0.138058
46,0.027054,0.138111
47,0.026278,0.13838
48,0.025465,0.138524
49,0.024777,0.139925
50,0.024177,0.138805
51,0.023467,0.139488
52,0.02291,0.140303
53,0.022309,0.139917
54,0.021624,0.139931
55,0.021083,0.140935
56,0.020607,0.140764
57,0.020152,0.14051
58,0.019686,0.14157
59,0.019395,0.141293
60,0.019018,0.142535
61,0.018555,0.142627
62,0.018214,0.143416
63,0.017878,0.144386
64,0.017616,0.144491
65,0.017338,0.145551
66,0.017051,0.146995
67,0.01673,0.145202
68,0.016529,0.145091
69,0.016316,0.145286
70,0.016038,0.145731
71,0.015866,0.145629
72,0.015675,0.146254
73,0.015472,0.146279
74,0.01524,0.14671
75,0.015061,0.146914
76,0.014908,0.147889
77,0.014756,0.147817
78,0.014585,0.14765
79,0.014427,0.148277
80,0.014272,0.148475
81,0.014092,0.148655
82,0.01394,0.148488
