0,0.608484,0.61214
1,0.539183,0.546485
2,0.480482,0.488644
3,0.430666,0.441014
4,0.387964,0.399846
5,0.350164,0.363164
6,0.316101,0.33123
7,0.286335,0.303779
8,0.260364,0.27977
9,0.2375,0.259113
10,0.21793,0.240482
11,0.19978,0.224329
12,0.18364,0.210126
13,0.169292,0.197347
14,0.156513,0.186336
15,0.145061,0.175518
16,0.134425,0.163939
17,0.125148,0.155175
18,0.116456,0.14566
19,0.108863,0.13969
20,0.10126,0.133886
21,0.094968,0.128061
22,0.088769,0.123484
23,0.083569,0.119072
24,0.078433,0.115499
25,0.073886,0.112511
26,0.070135,0.107731
27,0.066334,0.10549
28,0.062904,0.103617
29,0.060014,0.100066
30,0.057302,0.098716
31,0.054239,0.095581
32,0.051438,0.093416
33,0.049093,0.092447
34,0.047166,0.091006
35,0.044926,0.089289
36,0.043062,0.088679
37,0.041158,0.087103
38,0.039489,0.087074
39,0.03792,0.085346
40,0.036845,0.083204
41,0.035353,0.082331
42,0.034248,0.080882
43,0.032955,0.079272
44,0.031952,0.07926
45,0.030851,0.078341
46,0.029866,0.077869
47,0.028878,0.07682
48,0.028138,0.077009
49,0.027299,0.076324
50,0.02661,0.075578
51,0.025743,0.07444
52,0.025023,0.074215
53,0.024369,0.073911
54,0.023891,0.073949
55,0.023235,0.073625
56,0.022729,0.072952
57,0.02232,0.073097
58,0.021888,0.072214
59,0.021371,0.070805
60,0.020959,0.070229
61,0.020587,0.069827
62,0.020211,0.069046
63,0.01992,0.069109
64,0.019546,0.068371
65,0.019207,0.067396
66,0.018903,0.066829
67,0.018568,0.065794
68,0.018304,0.065322
69,0.017991,0.066027
70,0.017787,0.065629
71,0.017577,0.064569
72,0.017303,0.064016
73,0.01707,0.064376
74,0.016812,0.064071
75,0.016612,0.063367
76,0.016408,0.063739
77,0.016252,0.063553
78,0.016083,0.062612
79,0.015859,0.062137
80,0.015685,0.061569
81,0.015501,0.061934
82,0.01537,0.061504
83,0.015219,0.061075
84,0.015098,0.060576
85,0.014932,0.059863
86,0.014792,0.0602
87,0.014683,0.059812
88,0.014556,0.059336
89,0.014407,0.059682
90,0.014293,0.059243
91,0.01415,0.058604
92,0.014026,0.058449
93,0.013897,0.058066
94,0.013805,0.057704
95,0.013701,0.057286
96,0.013566,0.057635
97,0.013471,0.057296
98,0.013347,0.057645
99,0.013238,0.057501
100,0.013124,0.057856
101,0.013035,0.057488
102,0.012934,0.057351
103,0.012829,0.057702
104,0.012737,0.057558
105,0.012665,0.057519
106,0.01258,0.057386
107,0.01248,0.057754
108,0.012405,0.057471
109,0.012344,0.057548
110,0.012265,0.057252
111,0.012172,0.057621
112,0.012133,0.057213
113,0.012094,0.057063
114,0.01202,0.056743
115,0.011933,0.05711
116,0.01186,0.057014
117,0.011824,0.056863
118,0.011787,0.056476
119,0.011705,0.056846
120,0.011638,0.056765
121,0.011603,0.056517
122,0.011523,0.056769
123,0.011442,0.056124
124,0.011407,0.055969
125,0.011346,0.056227
126,0.011283,0.056257
127,0.011251,0.056016
128,0.011178,0.055702
129,0.011148,0.055557
130,0.011116,0.05556
131,0.011044,0.055813
132,0.010974,0.055212
133,0.010918,0.054952
134,0.01085,0.055208
135,0.010821,0.05506
136,0.010793,0.054831
137,0.01074,0.054917
138,0.01069,0.055162
139,0.010663,0.05493
140,0.010635,0.054787
141,0.010579,0.054589
142,0.010552,0.054595
143,0.010507,0.054634
144,0.010481,0.05424
145,0.010426,0.054053
146,0.010401,0.053921
147,0.010353,0.054008
148,0.010327,0.053622
149,0.010266,0.053623
150,0.010242,0.053633
151,0.010218,0.053501
152,0.010194,0.053138
153,0.010157,0.053294
154,0.010134,0.053336
155,0.010112,0.053135
156,0.01009,0.053314
157,0.010069,0.053357
158,0.010047,0.053064
159,0.010025,0.052939
160,0.010004,0.052951
161,0.009983,0.052669
162,0.009963,0.052713
163,0.009942,0.052888
164,0.009921,0.052547
165,0.009901,0.052427
166,0.009881,0.052442
167,0.009861,0.052615
168,0.009842,0.052296
169,0.009823,0.052036
170,0.009804,0.051917
171,0.009786,0.052086
172,0.009768,0.051902
173,0.00975,0.051921
174,0.009733,0.051809
175,0.009715,0.051555
176,0.009698,0.051425
177,0.00968,0.051592
178,0.009663,0.051421
179,0.009646,0.051443
180,0.00963,0.051605
181,0.009612,0.051471
182,0.009596,0.051233
183,0.009579,0.051105
184,0.009562,0.05127
185,0.009546,0.051163
186,0.00953,0.050876
187,0.009514,0.050926
188,0.009498,0.051044
189,0.009482,0.051203
190,0.009466,0.051073
191,0.00945,0.050763
192,0.009434,0.050924
193,0.009419,0.050797
194,0.009403,0.050957
195,0.009388,0.050982
196,0.009373,0.050857
197,0.009357,0.050671
198,0.009342,0.050829
199,0.009327,0.050704
200,0.009313,0.050861
201,0.009298,0.05056
202,0.009283,0.050458
203,0.009269,0.050484
204,0.009255,0.050267
205,0.009241,0.050145
206,0.009227,0.050255
207,0.009214,0.050155
208,0.0092,0.04994
209,0.009187,0.050047
210,0.009174,0.049928
211,0.009161,0.049758
212,0.009148,0.04966
213,0.009135,0.049764
214,0.009123,0.049651
215,0.00911,0.049485
216,0.009098,0.04951
217,0.009086,0.049416
218,0.009073,0.049518
219,0.009061,0.049426
220,0.009049,0.049529
221,0.009037,0.049326
222,0.009025,0.049424
223,0.009013,0.049328
224,0.009001,0.049062
225,0.008989,0.049194
226,0.008977,0.049083
227,0.008965,0.049184
228,0.008953,0.049229
229,0.008942,0.048964
230,0.00893,0.049094
231,0.008919,0.048982
232,0.008907,0.049082
233,0.008896,0.049211
234,0.008884,0.049099
235,0.008873,0.049227
236,0.008862,0.048965
237,0.008851,0.048874
238,0.008839,0.048974
239,0.008828,0.049001
240,0.008817,0.04891
241,0.008806,0.048753
242,0.008795,0.048851
243,0.008784,0.048741
244,0.008773,0.048868
245,0.008762,0.04876
246,0.008752,0.048856
247,0.008741,0.048606
248,0.00873,0.048734
249,0.00872,0.048644
250,0.008709,0.04874
251,0.008698,0.048598
252,0.008688,0.048693
253,0.008678,0.048603
254,0.008667,0.048452
255,0.008657,0.048346
256,0.008647,0.048473
257,0.008636,0.048568
258,0.008626,0.048463
259,0.008616,0.048588
260,0.008606,0.048345
261,0.008596,0.048469
262,0.008586,0.048361
263,0.008576,0.048192
264,0.008566,0.048107
265,0.008556,0.048202
266,0.008546,0.04823
267,0.008537,0.048145
268,0.008527,0.048267
269,0.008517,0.048163
270,0.008508,0.047988
271,0.008498,0.04808
272,0.008489,0.047996
273,0.00848,0.048089
274,0.00847,0.047858
275,0.008461,0.047949
276,0.008452,0.047863
277,0.008443,0.047891
278,0.008434,0.04773
279,0.008425,0.047648
280,0.008416,0.047738
281,0.008407,0.04764
282,0.008398,0.047744
283,0.008389,0.047586
284,0.008381,0.047505
285,0.008372,0.047606
286,0.008363,0.04748
287,0.008355,0.047568
288,0.008346,0.047488
289,0.008337,0.047324
290,0.008329,0.047412
291,0.008321,0.047315
292,0.008312,0.047415
293,0.008304,0.047193
294,0.008295,0.047339
295,0.008287,0.04712
296,0.008279,0.047265
297,0.00827,0.047109
298,0.008262,0.047029
299,0.008254,0.047127
300,0.008246,0.04691
301,0.008238,0.046996
302,0.008229,0.046916
303,0.008221,0.046944
304,0.008214,0.046793
305,0.008206,0.0467
306,0.008197,0.046798
307,0.00819,0.046722
308,0.008182,0.046807
309,0.008174,0.046689
310,0.008166,0.046784
311,0.008158,0.046635
312,0.008151,0.046558
313,0.008143,0.046353
314,0.008135,0.046449
315,0.008128,0.046359
316,0.00812,0.046214
317,0.008113,0.046309
318,0.008105,0.046235
319,0.008098,0.046319
320,0.00809,0.046206
321,0.008083,0.046401
322,0.008076,0.046197
323,0.008068,0.046226
324,0.008061,0.046152
325,0.008054,0.046002
326,0.008046,0.046196
327,0.008039,0.045997
328,0.008032,0.046089
329,0.008025,0.046
330,0.008018,0.04608
331,0.008011,0.046006
332,0.008004,0.045885
333,0.007997,0.045976
334,0.00799,0.045904
335,0.007983,0.045934
336,0.007976,0.045796
337,0.007969,0.045712
338,0.007962,0.045802
339,0.007955,0.045608
340,0.007948,0.045799
341,0.007941,0.045607
342,0.007935,0.045795
343,0.007928,0.045725
344,0.007921,0.045802
345,0.007914,0.045695
346,0.007908,0.045564
347,0.007901,0.045494
348,0.007894,0.045583
349,0.007888,0.045395
350,0.007881,0.045425
351,0.007875,0.045611
352,0.007868,0.045423
353,0.007862,0.045607
354,0.007855,0.045538
355,0.007849,0.045614
356,0.007842,0.045426
357,0.007836,0.045456
358,0.00783,0.045378
359,0.007823,0.045464
360,0.007817,0.045396
361,0.00781,0.045282
362,0.007804,0.045367
363,0.007798,0.045265
364,0.007792,0.045444
365,0.007785,0.045256
