0,0.7651721454619217,
1,0.22503974578462319,
2,0.15867527212505653,
3,0.17439248958440995,
4,0.14012304845739706,
5,0.1273944007015661,
6,0.11187368972283045,
7,0.09485201855814944,
8,0.09295482205524208,
9,0.08279193695620951,
10,0.07453732978318792,
11,0.06930976872445334,
12,0.060417171523613124,
13,0.06153322908929707,
14,0.0564938801422488,
15,0.05093487167056089,
16,0.047725456133166415,
17,0.045681112235656116,
18,0.04028852781570257,
19,0.03633879663730086,
20,0.0347700698489734,
21,0.034209804629359776,
22,0.03194136227168637,
23,0.030088527251997118,
24,0.02895015550883252,
25,0.03256323880326586,
26,0.03116867093702479,
27,0.029538641483959016,
28,0.026689285197266557,
29,0.02741555345544897,
30,0.023925182934896164,
31,0.02472937146260554,
32,0.02083141649239244,
33,0.020300170708768345,
34,0.020232422690822593,
35,0.017240542230601036,
36,0.014830156927898212,
37,0.016077336158534718,
38,0.014408386041183134,
39,0.01623832803878549,
40,0.01155408770248867,
41,0.014529620170756475,
42,0.010456876995372753,
43,0.010616571152025757,
44,0.00962276575550087,
45,0.009447413960477347,
46,0.009681825180833707,
47,0.008208275240396195,
48,0.007941359983422035,
49,0.006086676498864808,
50,0.005488013316825125,
51,0.0044867054011427,
52,0.004227466615753965,
53,0.004102594676174842,
54,0.0030614604750424756,
55,0.004162697758725482,
