0,0.7936694734724465,
1,0.2316357817251731,
2,0.18364790090809793,
3,0.16553010818987912,
4,0.14770403039494,
5,0.12464665424883692,
6,0.1122315997647807,
7,0.09910687482409249,
8,0.0916228872957996,
9,0.08750937694081641,
10,0.07152808078610355,
11,0.07819841545501346,
12,0.07350771002233453,
13,0.06899526064852124,
14,0.06242290012676259,
15,0.05983824459287073,
16,0.055536139081502095,
17,0.05214504790114203,
18,0.04914564640767995,
19,0.04185213220990197,
20,0.04413859701310736,
21,0.04083245410077536,
22,0.03683288135978252,
23,0.03563490163305458,
24,0.033756657147220884,
25,0.02821434878726169,
26,0.02967677433526812,
27,0.02230094760987406,
28,0.02497416314470707,
29,0.022453782986464218,
30,0.021322364673565047,
31,0.01908191376581093,
32,0.012349130406940067,
33,0.01416693652855251,
34,0.01298686061898553,
35,0.012222685099242875,
36,0.00996502261097268,
37,0.006817254222474587,
38,0.006281630946821301,
39,0.005610468215953034,
40,0.005054943747121788,
41,0.0033854461933078093,
42,0.0028861360838368633,
43,0.0037294985422715145,
44,0.002346575199528969,
45,0.004725519002943034,
46,0.0050185346987206446,
47,0.004017137853409942,
48,0.005599241131997909,
49,0.0013884116866770115,
50,0.0016508302354108037,
51,0.001911948187500645,
52,0.001174024194275917,
53,0.0012401568201900123,
54,0.0011877436919190594,
55,0.0008640713809397798,
56,0.0007843916529027365,
57,0.0009196508517645137,
58,0.0007831858123558869,
59,0.0006242002559635157,
60,0.0006133381898596619,
61,0.0006435981834045773,
