0,0.7743130903975856,
1,0.21991438162582594,
2,0.12949254630291177,
3,0.11466100054382866,
4,0.11167229823235192,
5,0.1017544892100658,
6,0.09139126462551264,
7,0.07896108678009184,
8,0.06651381813635976,
9,0.05877610902771552,
10,0.052196187773813664,
11,0.04671260233701264,
12,0.0433794431853756,
13,0.04111428289589312,
14,0.03844109574392498,
15,0.03722875784848366,
16,0.035885697146796416,
17,0.03443183296427,
18,0.03321661413774171,
19,0.03230800264604531,
20,0.030167325635044057,
21,0.029407393198221835,
22,0.02801684547219495,
23,0.02747273673555104,
24,0.02708879419596768,
25,0.025170967965915954,
26,0.023774757670411487,
27,0.025528443538407043,
28,0.022974137517737258,
29,0.023306822687284623,
30,0.022926951473119236,
31,0.020614655074868413,
32,0.01940367625342937,
33,0.018904380555629735,
34,0.018364346184229656,
35,0.015444059272926263,
36,0.014787850023288324,
37,0.014174963638842143,
38,0.013321060621635038,
39,0.011959723939045784,
40,0.010737602709852481,
41,0.009782540565973453,
42,0.00927171949783801,
43,0.008189913889086818,
44,0.007888365021123748,
45,0.0065923065866720885,
46,0.005556605750265916,
47,0.0049467606652858626,
48,0.004599786014287611,
49,0.0037019276852219133,
50,0.003841286184625646,
51,0.003751865603192185,
52,0.002713487325236308,
53,0.0030411903859817865,
54,0.0027752663123050848,
55,0.0013863929941678717,
56,0.0030584360291168408,
57,0.0015683285809240232,
