0,0.612396,0.620899
1,0.54458,0.558819
2,0.488466,0.50906
3,0.439131,0.466915
4,0.397118,0.429011
5,0.359588,0.393772
6,0.327096,0.368352
7,0.299136,0.342832
8,0.273218,0.319268
9,0.249275,0.297881
10,0.228151,0.28016
11,0.209441,0.264471
12,0.193087,0.249473
13,0.178052,0.235761
14,0.164171,0.224808
15,0.152398,0.213393
16,0.141545,0.205009
17,0.131571,0.195166
18,0.12299,0.187772
19,0.114818,0.179548
20,0.107199,0.174185
21,0.100109,0.170666
22,0.094042,0.166419
23,0.088447,0.159773
24,0.083434,0.157129
25,0.078185,0.153714
26,0.073672,0.150015
27,0.069271,0.147491
28,0.065627,0.144942
29,0.062375,0.142613
30,0.059221,0.140888
31,0.056303,0.139079
32,0.053417,0.137986
33,0.050837,0.13666
34,0.048655,0.13545
35,0.046648,0.134315
36,0.044702,0.133467
37,0.042898,0.131899
38,0.041143,0.130086
39,0.039676,0.127368
40,0.038224,0.126336
41,0.036787,0.126055
42,0.035437,0.124935
43,0.034369,0.122494
44,0.033431,0.122256
45,0.032356,0.121483
46,0.031356,0.120401
47,0.030395,0.119714
48,0.029554,0.117357
49,0.028636,0.117787
50,0.02777,0.117458
51,0.027072,0.117067
52,0.026309,0.11761
53,0.025613,0.116861
54,0.02489,0.117268
55,0.024246,0.116547
56,0.023765,0.116387
57,0.023242,0.116515
58,0.022819,0.116277
59,0.022247,0.116412
60,0.021686,0.115893
61,0.021252,0.115832
62,0.020882,0.115184
63,0.020523,0.115056
64,0.020163,0.114094
65,0.019773,0.113944
66,0.019451,0.11361
67,0.019147,0.112412
68,0.018813,0.111253
69,0.018525,0.111319
70,0.018332,0.111901
71,0.018074,0.110804
72,0.017836,0.110792
73,0.017594,0.109794
74,0.0173,0.110005
75,0.017099,0.109281
76,0.016927,0.109878
77,0.016715,0.108823
78,0.016532,0.108281
79,0.016395,0.107026
80,0.016169,0.107653
81,0.016014,0.108111
82,0.015843,0.106987
83,0.015548,0.107185
84,0.015397,0.106464
85,0.015206,0.107077
86,0.01499,0.105983
87,0.014855,0.106444
88,0.014635,0.106716
89,0.01449,0.105655
90,0.014344,0.105186
91,0.014186,0.10506
92,0.014088,0.104376
93,0.013893,0.104366
94,0.013768,0.104965
95,0.01364,0.104268
96,0.013518,0.104747
97,0.013379,0.10466
98,0.013203,0.104945
99,0.01309,0.105547
100,0.01301,0.105226
101,0.0129,0.104094
102,0.012787,0.104561
103,0.012682,0.10366
104,0.012572,0.10326
105,0.012465,0.103186
106,0.012396,0.103196
107,0.012297,0.102602
108,0.012197,0.103193
109,0.012101,0.103141
110,0.012006,0.102091
111,0.011924,0.101961
112,0.011842,0.101366
113,0.011713,0.101153
114,0.011654,0.100685
115,0.011565,0.101298
116,0.011478,0.100286
117,0.011389,0.100336
118,0.011304,0.100776
119,0.011227,0.100202
120,0.011148,0.099209
121,0.011069,0.099635
122,0.010995,0.09867
123,0.010958,0.09838
124,0.010899,0.098254
125,0.010782,0.097634
126,0.010722,0.097827
127,0.010648,0.098399
128,0.010616,0.097769
129,0.01056,0.09761
130,0.010496,0.097768
131,0.010465,0.097652
132,0.010434,0.097389
133,0.010404,0.096784
134,0.01034,0.097333
135,0.010307,0.097265
136,0.010278,0.096738
137,0.01021,0.096811
138,0.010182,0.096225
139,0.010131,0.09642
140,0.010073,0.096953
141,0.010017,0.096139
142,0.00999,0.095899
143,0.009963,0.095964
144,0.009907,0.096064
145,0.00988,0.096087
146,0.009827,0.096613
147,0.009801,0.096684
148,0.009775,0.096187
149,0.009751,0.096259
150,0.009726,0.096034
151,0.009701,0.095481
152,0.009677,0.09577
153,0.009652,0.096269
154,0.009628,0.096339
155,0.009604,0.096496
156,0.00958,0.096516
157,0.009557,0.096501
158,0.009534,0.096067
159,0.009511,0.095533
160,0.009488,0.095877
161,0.009466,0.095806
162,0.009443,0.095586
163,0.00942,0.095609
164,0.009398,0.095684
165,0.009376,0.095473
166,0.009354,0.095709
167,0.009332,0.095185
168,0.00931,0.095667
169,0.009288,0.095601
170,0.009267,0.095146
171,0.009245,0.095212
172,0.009224,0.095079
173,0.009203,0.095103
174,0.009182,0.095091
175,0.009161,0.095325
176,0.00914,0.095567
177,0.009119,0.095053
